VK,HT,FT
16,298,-1
73,119,158
32,141,277
70,116,186
69,113,151
76,270,240
32,28,131
65,137,149
83,320,111
32,122,217
84,157,201
72,150,136
79,231,129
85,128,117
71,102,347
72,141,142
32,99,160
16,1500,153
65,119,202
8,890,702
77,265,186
69,174,146
82,144,138
73,129,47
67,236,283
65,210,113
78,129,180
32,105,299
67,142,656
73,221,803
84,209,148
73,140,143
90,726,981
69,180,191
78,128,234
83,117,200
32,132,195
83,143,160
72,98,118
79,193,161
85,139,150
76,154,237
68,142,246
32,102,391
84,144,163
85,120,115
82,110,163
78,194,149
32,124,187
73,135,132
78,199,168
32,169,194
65,149,749
76,149,125
32,115,131
79,130,161
70,237,143
32,113,566
84,117,139
72,112,141
69,130,173
73,131,121
82,91,145
32,105,328
87,146,120
69,327,179
65,217,154
80,168,109
79,172,201
78,193,143
83,136,297
190,131,232
32,101,176
16,224,233
84,95,332
72,105,190
69,213,127
32,128,162
67,181,283
82,149,131
73,121,170
77,121,593
69,201,179
32,146,159
82,116,194
65,250,160
84,53,238
69,191,149
32,110,335
65,124,172
78,97,146
68,46,114
32,159,159
85,170,168
83,139,242
69,178,135
32,150,166
79,152,202
70,144,186
32,96,242
68,224,255
69,213,282
65,197,282
68,135,244
76,156,156
89,131,359
32,141,181
70,118,188
79,126,163
82,101,239
67,146,1187
69,132,74
32,97,274
73,31,96
83,131,25
32,129,599
65,137,206
84,145,186
32,123,128
65,134,202
78,102,177
32,141,299
65,109,219
83,169,292
84,162,130
82,145,155
79,144,180
78,184,180
79,144,153
77,158,593
73,130,273
67,162,380
65,167,92
76,303,168
32,216,488
78,199,163
85,129,217
77,134,538
66,134,444
69,88,171
82,257,133
190,125,149
32,138,224
16,333,335
84,147,237
72,124,130
69,147,128
82,164,115
69,151,195
32,126,149
73,136,123
83,176,232
32,103,921
78,216,145
79,179,141
32,121,112
82,122,517
69,151,25
65,218,166
83,221,135
79,153,148
78,152,126
32,139,314
87,96,170
72,122,103
89,139,320
32,112,181
84,165,160
72,114,134
69,148,134
32,15,154
65,125,140
86,143,148
69,250,275
82,171,98
65,129,170
71,143,106
69,114,654
32,28,190
73,149,116
78,203,167
68,118,169
73,261,572
86,143,111
73,149,186
68,136,110
85,162,408
65,161,140
76,185,167
32,178,67
83,35,163
72,128,138
79,193,126
85,101,123
76,147,242
68,122,193
32,103,391
66,138,204
69,108,178
32,114,164
65,142,166
76,276,231
79,151,380
87,222,159
69,235,106
68,149,304
32,89,189
84,120,203
79,113,128
32,140,115
79,155,202
87,104,176
78,109,294
32,120,260
65,111,587
78,91,143
32,120,197
16,1500,163
65,110,128
75,780,129
189,714,711
52,356,32
55,444,597
190,129,81
32,135,135
16,384,235
84,134,188
72,104,175
69,135,152
32,129,161
87,28,320
82,127,145
73,137,171
84,153,244
69,140,222
82,182,143
83,224,124
32,162,345
79,140,162
70,111,134
32,126,112
84,140,161
72,105,141
69,130,163
32,170,162
65,159,194
77,140,146
69,174,149
78,123,167
68,130,243
77,152,289
69,176,311
78,119,205
84,138,231
83,194,148
32,128,180
68,132,221
73,125,177
68,122,296
32,130,430
78,166,123
79,158,151
84,137,177
32,139,79
73,183,115
78,208,153
84,125,150
69,191,172
78,119,307
68,131,143
32,84,244
70,120,189
79,193,143
82,227,247
32,122,123
80,147,151
69,127,166
79,177,130
80,210,208
76,156,233
69,116,140
32,117,250
84,118,195
79,54,108
32,100,112
66,138,422
69,127,179
32,134,477
65,139,192
66,170,275
76,145,231
69,131,141
32,113,168
84,154,229
79,154,128
32,84,133
79,180,1158
87,131,214
78,91,253
32,139,201
65,108,287
78,87,147
85,140,200
76,147,258
84,16,144
32,108,145
69,352,150
65,288,152
8,140,1241
83,321,230
85,162,127
76,191,272
84,144,150
32,111,160
87,158,112
69,223,216
65,220,136
80,137,207
79,190,164
78,161,25
83,120,132
190,161,191
32,130,158
16,316,237
78,184,132
82,119,143
65,314,227
32,136,133
65,127,95
78,104,139
68,168,169
32,139,154
79,131,123
84,166,242
72,136,160
69,108,149
82,196,101
32,119,218
71,133,867
85,150,188
78,191,151
32,129,188
69,125,140
78,131,153
84,140,140
72,135,151
85,127,378
83,136,149
73,114,708
65,166,202
83,225,114
84,221,142
32,191,25
73,280,175
78,43,102
83,133,277
73,127,129
83,192,120
84,196,170
32,122,159
84,159,205
72,118,154
65,210,94
84,135,204
32,110,167
84,161,219
72,126,134
69,55,148
73,150,120
82,188,139
32,144,158
83,118,231
69,202,257
67,143,141
79,148,132
78,184,94
68,136,119
32,104,164
65,138,280
77,113,199
69,136,172
78,145,164
68,144,143
77,128,231
69,150,169
78,130,164
84,116,161
32,131,110
82,135,322
73,139,189
71,88,121
72,113,154
84,180,190
83,195,123
32,104,1123
87,141,105
73,135,167
76,143,137
32,190,131
66,138,304
69,166,117
32,74,159
86,137,273
73,180,114
79,172,150
76,180,346
65,139,162
84,145,169
69,130,222
68,147,287
32,122,152
73,173,205
70,148,131
32,115,178
84,150,159
72,122,168
69,172,152
89,89,332
32,190,162
65,121,184
82,235,210
69,282,151
32,66,284
78,199,161
79,178,147
32,117,175
76,158,230
79,131,255
78,140,111
71,169,348
69,242,255
82,158,108
32,38,219
65,113,184
76,155,232
79,163,254
87,45,173
69,100,163
68,134,749
32,134,363
84,154,240
79,131,135
32,104,132
79,157,183
87,67,146
78,99,163
32,131,230
84,144,162
72,123,133
69,123,21
73,118,99
82,267,128
32,102,225
87,158,148
69,216,276
65,225,236
80,213,215
79,213,255
78,164,114
83,128,123
190,109,687
32,182,50
16,342,350
73,112,170
32,263,449
68,185,246
69,170,142
76,130,139
32,119,135
84,152,130
8,546,605
70,118,146
69,222,142
76,169,705
32,97,350
84,171,155
72,105,172
65,179,34
84,127,153
32,117,45
84,131,122
72,86,129
69,137,125
32,128,225
87,157,123
79,127,70
82,132,242
75,48,341
8,1043,855
76,156,202
68,107,161
32,104,169
87,283,329
79,154,163
85,164,320
76,147,245
68,138,125
32,133,215
66,138,226
69,163,122
32,138,196
65,236,133
32,187,611
77,199,251
85,128,187
67,143,186
72,212,87
32,110,238
83,263,749
65,114,170
71,121,350
69,215,257
82,158,155
32,76,294
80,230,155
79,239,326
76,130,494
65,305,29
67,157,225
69,131,188
32,200,213
73,156,134
70,122,190
8,304,1190
76,150,391
65,127,254
67,134,184
69,151,158
32,134,231
73,158,100
70,244,118
32,127,549
73,160,104
84,143,257
32,139,260
68,213,749
73,218,238
68,146,137
78,218,108
84,124,136
8,498,510
222,792,734
84,155,163
32,137,114
72,170,249
65,183,79
86,137,277
69,203,97
32,132,157
84,130,176
79,139,101
32,138,108
87,112,124
79,130,303
82,103,234
89,136,450
32,166,320
65,116,221
66,89,227
79,141,167
85,141,44
84,150,149
32,108,221
66,139,563
69,109,191
73,118,164
78,206,155
71,97,885
32,95,152
83,22,119
72,128,152
79,199,123
32,179,214
66,138,218
8,140,1398
79,135,123
84,129,193
32,222,331
66,142,196
89,124,406
32,208,155
83,221,123
79,147,100
77,200,147
69,156,143
32,114,155
82,118,148
65,260,160
78,91,219
68,166,108
79,310,126
78,193,99
32,142,208
80,172,193
69,129,151
82,200,142
83,238,146
79,165,130
78,185,53
32,116,296
