VK,HT,FT
16,0,-1
84,88,159
72,42,451
69,21,94
32,86,19
86,133,299
69,87,360
82,134,22
89,142,255
32,113,94
73,54,641
68,126,372
69,29,163
65,126,155
32,120,285
84,116,366
72,111,51
65,141,0
84,87,208
32,131,406
16,152,342
79,126,176
66,182,45
65,18,306
77,109,61
65,78,74
8,0,865
84,129,145
72,115,192
69,76,284
32,105,141
16,206,240
79,139,209
66,157,0
65,108,101
77,62,160
65,124,85
32,100,0
65,146,376
68,175,138
77,95,95
73,128,224
78,141,136
73,135,434
83,0,181
84,109,256
82,171,202
65,102,97
84,138,86
73,67,370
79,192,230
78,75,205
32,156,146
87,154,350
65,127,195
78,53,169
84,81,131
83,116,242
32,91,65
84,91,0
79,126,0
32,139,32
73,146,400
77,71,182
80,119,181
79,188,122
83,104,36
69,109,330
32,81,0
71,84,266
85,174,134
78,42,230
32,88,120
67,116,441
79,72,11
78,124,306
84,121,39
82,77,450
79,48,26
76,82,320
83,86,150
32,193,78
73,114,0
83,106,109
32,104,61
84,97,0
89,84,181
82,153,126
65,111,0
78,111,237
89,106,88
190,73,443
32,147,82
16,0,469
79,139,377
85,133,118
82,150,90
32,62,84
83,125,50
69,146,254
78,95,221
68,120,251
32,148,209
65,110,281
77,109,412
65,56,105
78,132,128
68,114,86
77,61,347
69,87,97
78,101,156
84,130,100
8,725,724
69,71,412
78,116,182
68,122,129
77,109,407
69,83,151
78,115,104
84,110,93
32,55,125
82,178,80
73,76,105
71,103,103
72,89,105
84,115,67
32,114,64
87,165,498
65,0,181
83,149,249
32,145,220
71,83,166
73,95,227
86,42,119
69,136,193
78,76,41
32,123,136
84,110,139
79,116,124
32,60,22
85,45,619
83,169,112
32,84,143
66,80,165
89,42,41
32,117,198
79,106,402
85,141,52
82,43,119
32,172,37
70,72,68
79,100,92
85,61,73
82,73,286
69,137,134
70,191,44
65,128,375
84,110,80
72,95,66
69,144,111
82,89,40
83,109,213
190,55,596
32,114,330
16,46,884
65,60,208
32,104,232
71,112,314
79,54,66
86,74,273
69,86,142
82,145,168
78,89,284
77,83,97
69,112,150
78,90,81
84,124,138
32,116,359
83,149,255
72,134,91
79,96,84
85,79,166
76,94,194
68,103,101
32,75,76
70,141,326
69,175,103
65,103,171
82,130,26
32,104,138
73,87,251
84,90,57
83,123,15
32,96,97
80,58,767
69,64,126
79,62,8
80,97,162
76,92,153
69,121,52
190,208,202
32,224,180
16,196,519
84,119,129
72,113,139
69,93,152
32,119,159
80,138,387
69,192,138
79,55,130
80,128,83
76,128,231
69,113,192
32,195,323
83,185,411
72,29,132
79,112,284
85,90,19
76,92,231
68,111,0
32,133,207
70,129,261
69,359,214
65,127,133
82,17,270
32,74,156
73,69,417
84,98,182
83,118,219
32,112,126
71,59,227
79,104,240
86,46,223
69,113,169
82,125,108
78,75,17
77,99,314
69,102,174
78,58,60
84,102,167
190,69,505
32,38,546
16,0,602
73,127,0
84,107,303
32,135,109
73,68,168
83,95,289
32,75,82
77,74,513
89,71,148
32,105,98
82,20,85
73,74,15
71,66,113
72,20,37
84,140,130
32,101,150
84,81,302
79,92,101
32,99,32
79,85,0
87,122,164
78,105,284
32,67,166
87,104,45
72,92,84
65,168,232
84,95,43
32,77,117
69,160,0
86,86,292
69,130,139
82,110,72
32,98,170
84,88,211
89,90,79
80,101,224
79,5,340
69,160,0
32,191,144
79,90,433
70,169,210
32,108,157
87,125,231
69,172,163
65,220,288
80,148,213
79,112,195
78,143,256
32,120,124
84,103,235
72,97,40
65,95,74
84,81,40
8,380,346
84,123,134
72,152,74
65,141,68
84,167,157
32,160,156
16,370,26
73,108,115
32,51,79
72,74,165
79,282,189
83,168,116
