VK,HT,FT
16,281,-1
84,116,189
72,74,113
69,102,134
32,117,143
86,197,118
69,207,252
82,159,131
89,109,339
32,150,289
73,142,163
68,107,265
69,116,187
65,179,116
32,116,338
84,151,141
72,113,157
65,194,58
84,84,152
32,98,171
16,358,405
79,149,125
66,133,201
65,97,233
77,240,261
65,140,142
8,135,592
84,120,122
72,109,122
69,117,118
32,85,134
16,257,162
79,167,172
66,125,258
65,196,122
77,121,195
65,142,161
32,108,282
65,106,135
68,99,668
77,119,352
73,106,64
78,140,126
73,124,147
83,89,108
84,126,132
82,138,219
65,198,131
84,199,151
73,118,165
79,134,111
78,140,136
32,140,329
87,165,360
65,187,143
78,99,158
84,98,143
83,164,93
32,128,136
84,105,110
79,137,37
32,87,347
73,155,178
77,237,163
80,148,121
79,178,282
83,328,166
69,129,137
32,84,310
71,118,377
85,5,105
78,237,150
32,140,169
67,143,274
79,118,98
78,182,98
84,88,212
82,213,241
79,163,147
76,125,223
83,105,274
32,164,521
73,167,101
83,112,139
32,79,133
84,144,132
89,113,233
82,253,137
65,289,226
78,110,235
89,93,245
190,124,165
32,93,110
16,1151,253
79,161,106
85,120,104
82,88,516
32,220,167
83,105,242
69,173,372
78,93,198
68,106,762
32,147,240
65,121,77
77,111,235
65,175,176
78,83,129
68,140,92
77,125,185
69,133,160
78,135,131
84,185,121
8,1500,833
69,209,163
78,83,150
68,111,82
77,146,385
69,130,186
78,109,133
84,89,113
32,100,142
82,116,136
73,42,151
71,100,129
72,110,136
84,135,158
32,129,126
87,136,393
65,99,186
83,223,107
32,112,193
71,144,301
73,206,107
86,108,42
69,161,112
78,137,120
32,158,237
84,134,155
79,125,113
32,123,156
85,116,263
83,164,215
32,109,167
66,147,508
89,135,397
32,99,180
79,179,320
85,98,119
82,112,180
32,110,238
70,136,155
79,169,344
85,136,116
82,81,157
69,212,127
70,89,139
65,130,110
84,67,190
72,114,155
69,194,105
82,145,118
83,264,156
190,114,219
32,115,106
16,347,253
65,109,91
32,26,604
71,90,540
79,124,179
86,150,252
69,79,218
82,153,115
78,182,132
77,125,123
69,157,96
78,93,109
84,85,169
32,186,124
83,131,245
72,87,113
79,170,127
85,126,125
76,130,225
68,99,138
32,90,253
70,222,368
69,184,183
65,211,201
82,215,185
32,97,452
73,190,135
84,112,147
83,153,133
32,82,200
80,155,425
69,113,453
79,136,77
80,98,156
76,137,142
69,102,105
190,78,379
32,93,145
16,807,67
84,133,350
72,96,80
69,105,109
32,92,179
80,272,145
69,118,288
79,197,398
80,148,302
76,143,189
69,130,99
32,138,156
83,130,146
72,178,9
79,153,159
85,146,105
76,145,219
68,107,140
32,121,268
70,241,317
69,172,248
65,196,134
82,121,184
32,103,336
73,258,167
84,158,136
83,124,115
32,125,523
71,106,247
79,116,209
86,145,248
69,245,263
82,178,125
78,146,198
77,121,519
69,160,107
78,106,145
84,132,106
190,137,340
32,103,46
16,282,180
73,32,136
84,113,104
32,89,123
73,120,163
83,97,163
32,126,205
77,111,110
89,110,391
32,155,6
82,122,201
73,55,181
71,138,103
72,103,153
84,218,128
32,73,175
84,162,125
79,127,115
32,105,103
79,173,29
87,108,196
78,100,138
32,98,169
87,87,101
72,102,127
65,117,134
84,28,132
32,89,19
69,159,105
86,146,98
69,209,178
82,144,120
32,242,236
84,130,118
89,122,214
80,120,130
79,159,352
69,207,121
32,122,320
79,123,187
70,338,227
32,14,165
87,116,136
69,223,140
65,176,234
80,175,183
79,205,89
78,173,101
32,109,260
84,132,195
72,112,136
65,185,77
84,121,148
8,150,724
84,107,297
72,152,232
65,184,94
84,121,133
32,115,138
16,344,127
73,100,195
32,183,230
72,108,335
79,152,145
83,226,171
69,202,97
190,13,224
32,161,205
16,366,211
65,106,933
77,12,196
69,191,109
82,224,135
73,128,103
67,111,179
65,156,123
78,104,271
32,116,287
67,236,681
73,234,67
84,158,143
73,188,148
90,346,42
69,122,633
78,145,137
83,108,156
32,180,137
65,124,263
82,209,160
69,182,123
32,137,55
78,203,110
79,150,134
84,114,174
32,212,203
76,141,726
73,166,165
75,817,532
69,130,219
76,115,219
89,77,106
32,158,177
84,127,126
79,125,90
32,94,116
74,88,49
85,43,115
83,122,139
84,149,318
32,94,124
72,2,50
65,209,91
78,297,200
68,126,38
32,2,128
79,127,104
