VK,HT,FT
16,507,-1
84,116,35
72,31,61
69,103,45
32,74,221
86,38,168
69,216,463
82,155,141
89,118,192
32,178,209
73,190,121
68,116,218
69,315,38
65,209,180
32,108,653
84,136,203
72,105,140
65,137,106
84,153,119
32,78,149
16,1315,180
79,164,105
66,73,21
65,165,241
77,121,153
65,231,367
8,643,398
84,163,248
72,118,82
69,141,137
32,94,184
16,852,200
79,140,190
66,109,340
65,171,288
77,113,302
65,77,37
32,85,36
65,195,253
68,109,0
77,116,144
73,173,34
78,133,75
73,128,0
83,0,165
84,195,279
82,153,121
65,297,198
84,175,161
73,181,203
79,142,494
78,129,132
32,89,244
87,141,0
65,182,0
78,125,394
84,113,263
83,168,207
32,139,0
84,108,2
79,120,71
32,133,182
73,142,225
77,156,108
80,231,322
79,252,293
83,161,289
69,200,204
32,99,147
71,134,364
85,103,156
78,185,0
32,151,166
67,121,310
79,190,0
78,195,164
84,121,163
82,169,215
79,167,7
76,94,274
83,141,240
32,113,715
73,129,34
83,107,151
32,176,352
84,115,325
89,104,171
82,151,194
65,119,186
78,218,192
89,110,450
190,196,782
32,123,76
16,738,292
79,96,152
85,151,195
82,183,466
32,149,324
83,114,408
69,149,137
78,79,64
68,118,468
32,86,301
65,246,78
77,112,339
65,151,0
78,30,368
68,150,203
77,153,417
69,170,141
78,139,149
84,103,144
8,1084,500
69,114,183
78,134,176
68,135,497
77,118,325
69,147,103
78,146,142
84,72,105
32,95,506
82,153,104
73,122,159
71,134,109
72,86,147
84,105,234
32,110,421
87,181,139
65,175,0
83,388,142
32,111,486
71,122,789
73,187,120
86,621,334
69,138,487
78,112,299
32,145,204
84,120,372
79,142,85
32,52,184
85,151,196
83,134,75
32,178,85
66,94,381
89,131,0
32,108,172
79,145,296
85,141,100
82,118,288
32,95,352
70,224,269
79,191,265
85,114,118
82,139,203
69,120,82
70,192,236
65,148,390
84,90,194
72,91,225
69,116,142
82,163,104
83,155,232
190,319,958
32,119,212
16,719,171
65,248,404
32,158,650
71,126,698
79,168,152
86,110,190
69,188,328
82,193,83
78,136,143
77,120,0
69,134,257
78,139,105
84,97,121
32,118,252
83,145,332
72,187,159
79,177,121
85,111,112
76,138,231
68,114,134
32,190,297
70,200,143
69,290,189
65,240,197
82,241,178
32,110,266
73,137,0
84,159,91
83,139,137
32,133,0
80,236,0
69,128,97
79,58,46
80,110,100
76,139,369
69,119,143
190,162,452
32,157,361
16,753,0
84,132,244
72,83,175
69,119,117
32,117,167
80,217,293
69,113,306
79,153,153
80,192,168
76,216,186
69,103,106
32,116,176
83,84,0
72,134,98
79,168,149
85,115,99
76,125,236
68,88,211
32,173,912
70,215,187
69,186,374
65,244,254
82,123,134
32,77,399
73,215,174
84,90,151
83,181,62
32,129,260
71,129,680
79,164,256
86,124,98
69,251,519
82,195,136
78,163,107
77,135,336
69,152,36
78,142,150
84,79,149
190,48,557
32,155,539
16,288,134
73,84,332
84,106,108
32,89,0
73,172,77
83,76,190
32,95,679
77,185,483
89,142,301
32,103,176
82,218,105
73,126,165
71,116,116
72,104,192
84,105,288
32,75,0
84,133,47
79,135,80
32,154,213
79,146,413
87,101,263
78,169,173
32,91,154
87,126,539
72,87,198
65,87,230
84,82,120
32,151,121
69,247,180
86,641,278
69,244,620
82,181,193
32,157,230
84,136,76
89,99,195
80,127,207
79,150,293
69,188,350
32,119,0
79,183,230
70,267,119
32,101,311
87,189,357
69,308,197
65,218,167
80,216,108
79,189,311
78,143,126
32,107,190
84,132,156
72,124,124
65,190,82
84,166,182
8,1423,499
84,198,0
72,107,16
65,138,80
84,140,149
32,125,117
16,683,158
73,88,71
32,155,76
72,166,143
79,194,105
83,155,127
69,154,202
190,230,723
32,97,0
16,1045,71
65,25,143
77,115,322
69,182,160
82,232,134
73,116,66
67,108,560
65,195,161
78,0,129
32,127,481
67,137,199
73,119,339
84,168,132
73,111,72
90,433,332
69,0,208
78,122,91
83,121,252
32,121,278
65,87,189
82,123,216
69,193,441
32,154,132
78,229,462
79,127,179
84,103,181
32,123,285
76,76,209
73,189,265
75,671,402
69,121,253
76,143,259
89,104,360
32,171,93
84,124,310
79,129,127
32,138,147
74,668,787
85,181,148
83,142,173
84,223,357
32,76,344
72,101,186
65,183,151
78,230,754
68,109,113
32,149,199
79,144,335
86,94,166
69,204,70
82,199,119
32,108,188
84,146,193
72,85,93
69,113,173
73,116,166
82,107,214
32,105,16
87,195,269
69,246,219
65,205,153
80,136,429
79,174,241
78,162,134
83,127,408
190,32,185
32,150,0
16,0,241
73,96,58
78,191,286
32,155,258
16,1105,24
84,111,156
69,147,257
67,54,579
65,205,69
83,212,351
8,492,1177
67,125,451
8,219,1059
88,18,446
65,154,328
83,96,130
32,95,0
73,68,181
70,100,210
32,86,300
65,193,285
32,67,874
68,156,411
79,253,352
82,233,410
32,91,431
84,129,86
79,126,103
32,99,106
68,62,0
79,209,174
82,228,168
32,121,358
83,140,894
69,160,121
65,307,259
82,181,165
67,87,434
72,55,173
32,177,188
87,150,235
69,230,272
82,147,120
69,201,291
32,46,30
84,123,223
79,132,54
32,108,165
66,104,197
69,117,155
32,131,164
65,146,281
68,98,349
77,171,373
73,174,509
78,155,183
73,144,364
83,101,237
84,137,85
69,203,94
82,232,123
69,185,533
68,117,517
188,699,138
32,94,152
84,147,223
72,88,115
69,144,102
82,158,86
69,126,164
32,79,146
87,226,316
79,202,0
85,124,52
76,125,248
68,124,170
32,68,101
76,68,492
8,487,653
78,138,196
8,867,301
66,81,24
69,91,175
32,116,75
67,136,337
79,232,335
85,111,64
78,182,178
84,118,175
76,191,294
69,66,116
83,192,157
32,130,789
67,133,398
65,202,102
83,151,332
85,84,319
65,100,98
76,346,154
84,139,367
73,215,177
69,98,61
83,31,136
190,221,538
32,126,299
16,77,193
87,116,10
69,200,241
32,115,310
72,151,72
65,141,174
86,228,206
69,222,532
32,104,108
65,144,0
32,172,184
82,161,156
73,110,181
71,77,225
72,78,178
84,111,0
32,192,254
65,166,284
78,56,386
68,103,68
32,155,217
79,143,713
66,150,130
76,252,94
73,131,226
71,113,103
65,109,197
84,213,279
73,163,80
79,232,275
78,174,41
32,135,159
84,126,367
79,125,163
32,183,103
79,148,527
87,118,120
78,66,118
32,111,313
71,117,0
85,142,71
78,115,95
83,145,325
32,89,38
84,99,0
79,105,135
32,92,105
80,57,202
82,162,89
79,181,361
84,113,89
69,157,145
67,241,106
84,179,177
32,102,142
85,116,123
83,186,106
32,81,543
70,207,359
82,134,253
79,109,401
77,144,271
32,164,0
84,106,354
72,117,95
79,180,171
83,147,15
69,150,234
32,65,293
87,168,26
72,148,135
79,268,265
32,108,286
67,109,364
72,214,103
79,285,124
83,169,63
69,195,254
32,98,213
84,154,154
79,132,87
32,178,197
68,190,22
85,121,145
8,409,1351
79,126,303
32,157,270
85,134,164
83,211,19
32,130,409
72,100,312
65,76,34
82,147,140
78,145,99
8,158,905
77,89,108
32,78,399
65,272,170
78,179,534
68,82,43
32,89,161
84,130,104
72,97,105
65,148,79
84,99,139
32,80,124
73,195,211
78,176,104
67,110,839
76,186,156
85,161,108
68,105,8
69,251,0
68,119,414
8,885,291
83,152,345
32,92,526
80,195,319
82,129,181
79,82,253
84,100,127
69,97,242
67,113,402
84,172,312
73,110,60
79,213,10
78,149,70
32,132,273
70,85,226
82,113,303
79,98,107
77,196,59
32,131,434
79,149,0
85,126,190
82,158,366
32,107,197
71,118,775
79,177,614
86,143,100
69,237,90
82,180,130
78,138,150
77,163,399
69,219,210
78,100,97
84,112,149
190,86,960
32,119,56
