VK,HT,FT
16,567,-1
84,137,193
72,98,147
69,137,101
32,129,157
73,173,188
68,115,170
69,165,104
65,174,162
8,800,183
86,174,630
69,138,150
82,174,159
89,127,422
32,138,264
73,164,191
68,115,166
69,166,124
65,148,181
32,128,181
84,130,299
72,119,144
65,145,130
84,139,168
32,110,248
84,127,159
72,97,159
69,133,107
32,117,179
16,415,614
79,150,161
66,118,322
65,167,224
77,121,288
65,176,147
32,124,185
65,133,261
68,147,271
77,120,282
73,139,141
78,142,213
73,142,205
83,195,302
84,133,128
82,184,173
65,131,162
84,130,170
73,162,201
79,145,143
78,130,235
32,120,323
87,149,417
65,151,211
83,170,197
78,122,225
8,5,109
78,128,151
84,141,177
83,150,150
32,117,179
84,121,276
79,142,150
32,117,316
73,174,222
77,123,274
80,945,730
79,149,169
83,180,254
69,176,183
32,116,193
71,696,627
85,133,184
78,146,144
32,129,269
67,119,209
79,139,137
78,121,179
84,151,140
82,171,141
79,154,124
76,139,263
83,156,141
32,120,209
73,166,170
83,202,303
8,57,387
32,140,163
73,171,195
83,147,158
32,132,180
84,123,292
89,128,377
82,174,150
65,178,207
78,101,219
89,116,337
190,201,991
32,124,195
16,315,172
79,158,141
85,142,224
82,175,153
32,107,171
83,146,283
69,158,134
78,134,131
68,153,293
32,119,332
65,130,266
77,115,254
8,917,611
69,146,133
78,165,250
68,128,165
77,120,221
69,182,195
78,160,205
84,125,186
32,104,335
82,137,148
73,124,196
71,278,836
72,116,150
84,122,209
32,100,262
87,163,425
65,156,229
83,189,214
32,128,225
71,805,965
73,161,134
86,622,289
69,166,223
78,154,122
32,113,231
84,126,192
79,140,239
32,120,314
85,143,159
83,182,272
32,112,215
66,121,277
89,131,373
32,107,265
79,158,181
85,153,196
82,181,159
32,121,243
70,748,460
79,142,216
82,153,165
69,129,189
70,56,422
65,130,200
84,149,218
72,99,128
69,114,87
82,191,157
8,907,368
84,143,170
72,118,130
69,115,93
82,178,159
83,178,307
190,87,472
32,117,221
16,476,338
87,135,333
8,68,955
16,500,87
65,178,200
32,125,361
83,182,162
84,148,296
82,130,164
79,153,130
78,135,137
71,487,21
32,112,367
71,217,876
79,139,159
86,78,575
