VK,HT,FT
16,989,-1
84,175,155
72,162,578
69,178,143
32,110,138
86,337,452
69,139,137
82,199,213
89,977,256
32,149,933
73,494,308
68,433,938
69,216,358
65,393,537
32,83,132
84,99,192
72,847,240
65,588,297
84,143,835
32,114,982
16,332,722
79,441,701
66,344,523
65,61,343
77,75,767
65,14,35
8,240,766
84,127,336
72,748,711
69,168,139
32,124,251
16,551,861
79,307,245
66,554,575
65,823,545
77,652,698
65,605,554
32,88,150
65,516,479
68,27,886
77,794,255
73,766,141
78,145,853
73,179,44
83,224,331
84,138,123
82,136,65
65,154,924
84,111,154
73,915,913
79,367,724
78,89,164
32,29,286
87,222,216
65,447,382
78,108,277
84,132,221
83,540,994
32,124,939
84,101,203
79,126,991
32,196,145
73,316,636
77,267,87
80,309,626
79,20,183
83,273,858
69,147,133
32,108,23
71,257,501
85,929,189
78,107,784
32,128,286
67,455,821
79,864,787
78,136,114
84,100,133
82,104,155
79,196,346
76,597,802
83,322,100
32,89,263
73,304,514
83,545,857
32,115,131
84,94,207
89,247,746
82,46,72
65,767,726
78,106,491
89,585,66
190,329,973
32,90,164
16,639,605
79,998,415
85,123,886
82,109,8
32,88,184
83,961,699
69,190,433
78,117,120
68,992,694
32,112,175
65,950,757
77,251,992
65,254,0
78,117,119
68,150,29
77,432,59
69,138,96
78,138,324
84,37,88
8,371,329
69,157,130
78,106,116
68,13,33
77,557,741
69,126,96
78,118,164
84,101,146
32,98,151
82,111,202
73,510,613
71,655,130
72,946,818
84,32,648
32,110,118
87,742,243
65,370,196
83,110,330
32,128,146
71,709,681
73,301,14
86,404,221
69,112,128
78,117,152
32,128,283
84,159,196
79,555,537
32,146,246
85,409,73
83,458,449
32,113,495
66,5,257
89,131,798
32,196,181
79,985,503
85,334,706
82,177,199
32,92,187
70,276,409
79,221,45
85,72,946
82,107,100
69,148,129
70,540,904
65,392,329
84,97,1408
72,555,403
69,181,384
82,94,179
83,676,469
190,390,280
32,103,176
16,811,740
65,871,617
32,197,177
71,105,73
79,75,747
86,421,451
69,138,129
82,83,174
78,86,809
77,504,55
69,139,136
78,18,598
84,149,223
32,163,139
83,66,119
72,864,375
79,252,857
85,450,853
76,572,93
68,404,778
32,134,798
70,657,236
69,132,124
65,62,23
82,109,203
32,87,249
73,797,629
84,115,207
83,718,299
32,110,500
80,266,468
69,138,128
79,54,648
80,786,897
76,360,459
69,158,131
190,185,938
32,52,176
16,943,571
84,109,171
72,672,542
69,154,141
32,128,858
80,547,632
69,124,172
79,144,350
80,186,942
76,80,296
69,158,130
32,97,166
83,931,894
72,337,79
79,543,713
85,643,775
76,743,305
68,598,907
32,85,181
70,517,444
69,174,173
65,774,296
82,187,195
32,81,285
73,480,187
84,102,188
83,475,3
32,134,502
71,515,57
79,80,429
86,677,761
69,116,133
82,78,177
78,83,176
77,772,984
69,138,96
78,92,142
84,100,212
190,61,192
32,95,936
16,511,803
73,986,209
84,149,1190
32,110,252
73,311,193
83,564,529
32,125,128
77,29,990
89,231,843
32,86,933
82,190,6
73,463,284
71,966,14
72,832,768
84,145,204
32,115,137
84,163,554
79,855,209
32,127,284
79,267,359
87,572,998
78,107,116
32,92,124
87,631,606
72,783,585
65,116,265
84,156,156
32,141,177
69,214,96
86,374,243
69,150,79
82,87,96
32,115,182
84,101,205
89,229,424
80,383,292
79,472,153
69,143,90
32,193,110
79,916,126
70,618,10
32,105,139
87,567,289
69,143,173
65,775,824
80,360,399
79,505,311
78,116,244
32,80,260
84,143,1181
72,655,411
65,43,713
84,101,195
8,458,778
84,119,134
72,529,696
65,777,919
84,150,192
32,80,331
16,766,939
73,143,724
32,85,402
72,345,415
79,988,298
83,939,972
69,178,96
190,412,917
32,127,408
16,765,316
65,959,195
77,679,952
69,175,149
82,94,94
73,954,638
67,633,368
65,817,742
78,86,123
32,111,151
67,380,510
73,67,732
84,113,138
73,4,662
90,570,108
69,160,61
78,93,154
83,36,45
32,175,175
65,71,290
82,165,52
69,158,169
32,129,929
78,108,142
79,871,326
84,173,129
32,124,178
76,353,38
73,438,358
75,949,196
69,67,96
76,574,862
89,936,147
32,178,151
84,100,1426
79,408,255
32,113,215
74,62,219
85,365,735
83,317,364
84,100,189
32,89,756
72,619,826
65,963,286
78,130,137
68,61,942
32,131,563
79,804,90
86,195,406
69,151,30
82,219,192
32,94,371
84,136,32
72,970,843
69,216,99
73,464,502
82,177,69
32,89,209
87,827,907
69,157,104
65,211,684
80,553,961
79,137,880
78,142,764
83,375,516
190,733,212
32,200,291
16,888,183
73,4,258
78,88,141
32,128,680
16,573,398
84,100,195
69,157,125
67,798,481
65,720,472
83,656,333
8,707,541
67,302,511
8,885,886
88,736,398
65,155,253
83,211,192
32,124,598
73,234,35
70,658,580
32,125,176
65,642,444
32,149,181
68,249,653
79,618,174
82,172,200
32,143,659
84,100,134
79,746,917
32,149,437
68,178,695
79,789,399
82,109,72
32,150,356
83,491,212
69,147,124
65,435,59
82,162,64
67,577,959
72,264,880
32,103,166
87,770,223
69,96,169
82,15,149
69,215,131
32,149,247
84,49,224
79,51,898
32,147,1013
66,17,251
69,99,133
32,29,188
65,629,796
68,572,962
77,798,855
73,31,545
78,83,119
73,745,817
83,777,368
84,96,189
69,156,190
82,77,50
69,125,123
68,274,945
188,608,140
32,139,166
84,150,235
72,57,854
69,111,155
82,109,140
69,159,120
32,197,118
87,563,524
79,208,445
85,231,383
76,927,697
68,727,387
32,200,391
76,886,974
8,107,99
78,107,138
8,623,86
66,772,408
69,76,128
32,197,571
67,412,987
79,546,595
85,743,305
78,112,94
84,100,155
76,815,865
69,107,96
83,928,904
32,128,893
67,733,674
65,88,987
83,934,574
85,260,531
65,415,531
76,310,554
84,95,146
73,743,109
69,138,96
83,722,165
190,343,413
32,88,338
16,190,843
87,284,445
69,115,99
32,115,192
72,599,154
65,142,785
86,674,501
69,215,128
32,47,783
65,111,831
32,149,139
82,110,72
73,445,221
71,555,896
72,499,334
84,122,225
32,130,723
65,193,628
78,113,418
68,324,602
32,149,281
79,281,666
66,152,382
76,994,808
73,625,22
71,231,662
65,266,94
84,77,1025
73,162,382
79,133,520
78,90,23
32,115,103
84,100,165
79,71,550
32,111,701
79,246,314
87,265,48
78,144,346
32,121,163
71,772,568
85,490,169
78,83,125
83,743,59
32,149,143
84,114,168
79,657,778
32,35,121
80,486,809
82,161,39
79,221,207
84,100,222
69,152,68
67,428,438
84,169,225
32,199,132
85,684,886
83,137,48
32,89,539
70,542,613
82,88,173
79,268,459
77,123,690
32,149,923
84,162,187
72,418,323
79,203,243
83,129,18
69,132,169
32,107,175
87,264,426
72,585,740
79,550,212
32,65,136
67,902,873
72,615,354
79,485,506
83,173,216
69,97,440
32,113,614
84,21,122
79,793,228
32,70,253
68,43,972
85,274,303
8,196,399
79,748,623
32,118,199
85,795,121
83,797,959
32,170,220
72,219,132
65,423,113
82,109,215
78,109,117
8,646,691
77,98,145
32,83,941
65,174,706
78,117,119
68,758,992
32,80,484
84,95,186
72,994,405
65,722,488
84,105,18
32,20,139
73,236,723
78,45,586
67,516,802
76,223,622
85,27,689
68,17,684
69,141,120
68,752,839
8,266,374
83,749,103
32,143,99
80,506,725
82,150,175
79,961,28
84,142,156
69,138,115
67,506,183
84,133,146
73,312,320
79,190,403
78,126,154
32,121,175
70,809,116
82,109,180
79,130,174
77,537,561
32,83,771
79,875,522
85,559,145
82,217,179
32,11,154
71,492,618
79,345,139
86,373,644
69,164,172
82,74,48
78,86,169
77,501,92
69,179,130
78,109,162
84,175,146
190,837,285
32,113,266
