VK,HT,FT
16,836,-1
84,130,219
72,101,145
69,121,121
32,108,150
73,171,107
68,112,221
69,186,128
65,225,150
8,548,624
86,195,147
69,212,240
82,177,119
89,123,270
32,172,175
73,190,170
68,132,308
69,155,201
65,212,154
32,121,414
84,133,207
72,109,115
65,205,77
84,134,144
32,107,87
84,135,206
72,103,134
69,119,118
32,113,166
16,383,239
79,167,170
66,127,321
65,157,168
77,119,319
65,155,192
32,142,338
65,138,223
68,121,256
77,151,369
73,132,135
78,176,159
73,137,240
83,172,207
84,199,172
82,130,146
65,220,156
84,139,207
73,162,114
79,174,182
78,154,115
32,131,261
87,167,263
65,176,168
83,178,175
78,154,110
8,346,740
78,122,213
84,135,193
83,162,172
32,112,354
84,122,173
79,127,122
32,123,156
73,175,174
77,156,285
80,183,223
79,176,276
83,144,261
69,181,180
32,132,139
71,117,358
85,134,181
78,163,237
32,127,213
67,129,394
79,149,225
78,168,89
84,144,191
82,161,143
79,147,191
76,182,270
83,145,275
32,127,433
73,189,196
83,123,139
8,310,824
32,110,180
73,163,108
83,147,159
32,110,220
84,136,174
89,120,310
82,143,182
65,231,156
78,105,312
89,124,316
190,113,313
32,105,175
16,503,237
79,144,232
85,119,131
82,87,182
32,131,256
83,193,294
69,185,150
78,113,251
68,128,252
32,135,202
65,123,218
77,122,270
8,580,673
69,143,205
78,102,224
68,117,173
77,167,326
69,127,162
78,121,155
84,115,146
32,108,253
82,160,273
73,119,155
71,116,155
72,108,140
84,135,230
32,105,266
87,153,264
65,142,192
83,172,168
32,111,296
71,115,373
73,123,163
86,188,145
69,207,262
78,108,181
32,122,222
84,133,213
79,124,110
32,153,147
85,150,229
83,173,123
32,107,238
66,126,282
89,124,303
32,140,192
79,153,279
85,133,148
82,113,263
32,135,245
70,212,215
79,140,156
82,127,247
69,190,235
70,186,258
65,169,172
84,165,176
72,111,155
69,124,118
82,179,119
8,751,811
84,131,270
72,108,138
69,132,105
82,166,103
83,142,179
190,119,560
32,107,191
16,552,192
87,163,184
8,626,617
16,414,343
65,186,232
32,140,440
83,166,202
84,180,185
82,161,200
79,134,196
78,167,100
71,115,376
32,136,334
71,117,577
79,168,226
86,126,125
69,209,309
82,181,137
78,159,157
69,148,216
77,152,227
78,128,115
84,136,141
8,333,717
71,113,376
79,170,230
86,148,149
69,216,401
82,175,135
78,143,168
77,142,247
69,161,136
78,127,142
84,121,136
32,120,249
83,190,316
72,112,121
79,180,130
85,125,109
76,136,232
68,96,164
32,111,318
70,213,194
69,160,210
65,210,156
82,166,149
32,120,360
73,189,190
84,143,138
83,167,103
32,110,537
80,175,222
69,122,295
79,134,130
80,165,277
76,147,169
69,110,121
190,136,435
32,135,379
16,863,211
84,118,207
72,96,143
69,116,107
32,102,150
80,198,199
69,135,185
79,145,186
80,153,223
76,183,209
69,152,121
32,127,151
83,151,255
72,108,132
79,175,133
85,134,109
76,133,231
68,94,159
32,106,348
70,210,154
69,195,227
65,218,185
82,163,184
32,135,301
79,156,309
8,689,793
73,164,154
84,151,146
83,176,121
32,101,401
71,116,450
79,170,151
86,143,137
69,227,236
82,179,113
78,145,159
77,135,173
69,132,184
78,121,148
84,120,144
190,142,230
32,138,264
16,538,229
79,171,193
66,124,391
65,172,221
77,117,322
65,157,187
32,135,502
72,115,228
65,157,122
83,217,244
32,111,495
8,656,696
16,815,184
73,95,214
84,153,175
32,109,308
73,181,163
83,141,144
32,133,387
77,157,299
89,112,256
32,133,240
82,156,270
73,114,163
71,109,141
72,107,139
84,144,215
32,143,283
87,161,185
79,133,175
32,143,207
8,682,773
84,126,148
79,133,109
32,122,150
79,154,273
87,103,224
78,91,194
32,106,194
87,160,312
72,131,157
65,178,103
84,147,170
32,103,135
69,143,162
86,63,149
69,216,157
82,188,125
32,142,217
84,121,159
89,118,237
80,154,205
69,142,296
32,131,159
79,153,184
70,139,209
32,98,254
87,159,378
69,276,168
65,204,200
80,172,164
79,189,273
78,165,109
32,116,268
84,128,242
72,110,116
65,189,80
84,147,151
32,115,127
16,541,279
73,102,174
32,115,288
67,162,283
72,129,121
79,195,124
85,129,114
83,152,119
69,176,131
8,766,736
83,149,207
69,176,127
190,164,487
32,120,141
16,685,310
73,93,206
32,116,227
68,125,496
79,230,202
78,163,75
222,803,101
84,122,241
32,130,284
8,681,773
32,135,260
16,351,286
73,89,289
70,139,293
32,104,243
77,157,276
8,370,619
65,169,211
32,101,400
68,128,516
79,215,153
82,116,190
32,114,270
84,126,143
79,126,120
32,128,174
68,122,389
79,213,165
82,168,220
32,125,261
83,150,390
69,173,151
65,231,156
82,169,188
67,168,368
72,160,119
32,111,281
71,128,436
79,141,157
69,174,202
83,232,144
32,116,425
73,169,142
78,180,136
84,113,176
79,122,110
32,145,152
69,159,123
8,553,748
16,702,259
65,186,162
77,132,325
69,142,192
82,194,123
73,114,148
67,143,400
65,171,124
78,152,180
32,109,428
67,129,242
73,136,196
84,150,172
73,150,124
90,979,286
69,161,236
78,112,137
83,124,199
32,129,397
65,132,139
82,187,172
69,177,103
32,107,146
78,199,206
79,146,239
84,126,151
32,130,149
76,193,259
73,160,173
69,153,168
75,133,439
76,170,215
89,117,270
8,583,767
75,111,983
69,190,114
76,180,160
89,122,302
32,169,193
84,120,229
79,128,121
32,156,124
74,238,400
85,128,209
83,149,130
84,172,157
32,105,334
72,113,213
65,156,88
78,100,138
68,121,144
32,135,148
79,156,282
86,124,106
69,220,219
82,174,120
32,142,216
84,125,153
72,95,117
69,112,129
73,134,117
82,153,130
32,107,250
87,162,334
69,283,182
65,199,205
80,180,198
79,161,223
78,157,103
83,118,182
190,165,551
32,124,252
16,626,182
73,100,333
78,187,136
32,106,254
84,126,209
8,359,664
16,457,209
84,120,195
69,163,178
88,566,445
65,181,184
83,203,187
32,111,486
73,174,142
83,168,161
32,122,282
8,747,747
70,191,266
32,99,223
65,140,264
32,139,400
68,139,416
79,233,203
82,107,259
32,124,347
84,130,196
79,129,123
32,147,158
68,140,474
79,274,191
82,179,216
32,105,363
83,159,208
69,188,205
65,214,189
82,156,184
67,136,397
72,149,147
32,136,279
87,152,207
69,257,153
82,197,117
69,193,233
32,101,124
84,133,186
79,128,124
32,161,173
66,123,209
69,117,156
32,110,258
65,130,211
68,117,284
77,164,370
73,127,122
78,186,144
73,121,182
83,180,209
84,190,190
69,163,204
82,193,102
69,178,180
68,121,321
188,605,836
32,124,245
84,131,134
72,104,128
69,109,115
82,194,122
69,161,195
32,134,154
87,144,265
79,143,256
85,120,90
76,140,229
68,97,180
32,94,435
66,129,305
69,102,144
32,113,184
67,133,405
79,160,217
85,123,158
78,165,229
84,126,179
76,167,183
69,144,134
83,198,131
32,113,218
67,133,361
65,176,109
83,193,271
85,141,198
65,156,133
76,180,171
84,149,281
73,162,136
69,151,225
83,206,133
190,148,387
32,109,292
16,460,245
87,135,122
69,187,201
32,129,142
72,137,196
65,148,120
69,143,192
8,758,802
86,257,167
69,207,301
32,115,210
65,129,178
32,117,357
