VK,HT,FT
16,141,-1
84,110,246
72,148,159
69,220,62
32,106,54
73,136,330
68,120,54
69,188,182
65,109,60
8,145,485
86,148,64
69,115,166
82,133,7
89,126,29
32,141,31
73,158,46
68,126,54
69,173,131
65,112,77
32,115,37
84,139,57
72,93,27
65,184,192
84,127,70
32,169,77
84,137,329
72,157,0
69,119,0
32,116,30
16,209,4
79,157,140
66,136,0
65,188,103
77,174,133
65,42,63
32,158,0
65,182,89
68,224,102
77,98,323
73,125,38
78,166,0
73,121,139
83,110,22
84,101,386
82,135,99
65,165,95
84,126,160
73,251,22
79,182,142
78,172,0
32,134,46
87,101,147
65,125,172
83,184,131
78,102,0
8,339,341
78,122,320
84,167,86
83,98,27
32,109,22
84,107,89
79,160,49
32,95,0
73,156,583
77,272,86
80,171,79
79,126,0
83,297,334
69,185,174
32,134,74
71,109,0
85,145,30
78,132,0
32,125,32
67,154,256
79,176,34
78,117,102
84,126,70
82,204,23
79,78,94
76,133,108
83,190,215
32,193,54
73,122,4
83,126,86
8,255,856
32,142,97
73,123,208
83,160,86
32,109,8
84,112,218
89,130,81
82,189,127
65,145,23
78,125,19
89,158,110
190,118,260
32,146,198
16,183,233
79,158,0
85,174,38
82,142,0
32,174,75
83,50,40
69,125,74
78,202,34
68,110,22
32,99,127
65,83,87
77,142,62
8,126,366
69,102,653
78,87,11
68,118,13
77,145,187
69,33,73
78,101,0
84,156,28
32,167,293
82,126,38
73,78,47
71,125,38
72,110,63
84,110,14
32,177,317
87,137,14
65,130,181
83,142,156
32,145,71
71,132,93
73,53,68
86,48,52
69,108,223
78,133,110
32,129,10
84,149,18
79,215,73
32,138,68
85,140,66
83,167,0
32,142,48
66,125,87
89,134,65
32,112,64
79,196,516
85,78,6
82,115,54
32,138,70
70,135,162
79,129,94
82,132,48
69,131,24
70,276,108
65,159,96
84,102,206
72,164,11
69,189,0
82,134,22
8,1459,445
84,157,0
72,92,0
69,159,30
82,134,1
83,173,163
190,111,228
32,111,71
16,437,79
87,174,0
8,142,245
16,155,290
65,152,69
32,94,52
83,147,372
84,126,118
82,117,170
79,125,0
78,140,286
71,171,25
32,181,15
71,53,199
79,149,124
86,160,36
69,158,96
82,150,0
78,126,90
69,113,132
77,158,504
78,149,154
84,80,0
8,781,254
71,37,1099
79,120,86
86,133,0
69,241,48
82,167,84
78,95,46
77,86,79
69,126,74
78,93,62
84,150,49
32,101,78
83,118,60
72,135,73
79,248,6
85,134,22
76,136,30
68,134,0
32,133,77
70,43,37
69,269,631
65,149,159
82,110,66
32,114,38
73,158,26
84,101,72
83,235,109
32,135,337
80,156,334
69,144,102
79,199,27
80,165,0
76,199,144
69,158,101
190,153,420
32,162,136
16,215,243
84,99,63
72,129,19
69,117,69
32,151,108
80,222,322
69,143,168
79,166,17
80,119,146
76,142,93
69,111,14
32,120,53
83,118,72
72,71,0
79,168,157
85,109,0
76,185,103
68,111,2
32,44,0
70,110,62
69,136,197
65,226,122
82,156,34
32,142,102
79,42,137
8,131,369
73,101,371
84,121,65
83,140,20
32,117,93
71,81,236
79,174,60
86,110,200
69,181,65
82,190,22
78,78,46
77,111,126
69,126,38
78,117,85
84,102,59
190,144,79
32,105,35
16,215,65
79,157,135
66,93,62
65,149,141
77,128,31
65,142,38
32,113,69
72,179,171
65,132,86
83,179,6
32,136,154
8,303,704
16,338,506
73,110,45
84,58,62
32,137,46
73,163,173
83,200,87
32,110,88
77,85,537
89,104,135
32,177,156
82,127,45
73,65,40
71,32,46
72,135,21
84,111,54
32,121,43
87,98,0
79,133,22
32,118,55
8,1301,316
84,118,973
79,112,351
32,134,54
79,135,429
87,110,124
78,53,70
32,111,102
87,158,920
72,68,14
65,157,70
84,164,6
32,120,22
69,111,147
86,147,517
69,195,11
82,110,53
32,150,53
84,101,35
89,174,95
80,148,171
69,158,344
32,108,0
79,174,124
70,200,166
32,143,66
87,163,158
69,139,0
65,117,73
80,119,21
79,80,168
78,120,165
32,124,17
84,94,43
72,172,6
65,129,22
84,153,7
32,134,29
16,391,33
73,39,31
32,48,0
67,162,118
72,88,61
79,165,95
85,158,92
83,148,2
69,124,110
8,301,157
83,166,567
69,156,478
190,37,76
32,117,56
16,589,266
73,102,37
32,150,0
68,110,145
79,98,38
78,132,20
222,193,674
84,141,92
32,150,0
8,1161,681
32,168,284
16,430,247
73,198,0
70,156,96
32,128,29
77,86,123
8,90,507
65,142,47
32,173,31
68,133,0
79,223,21
82,48,62
32,190,0
84,215,54
79,97,46
32,110,21
68,104,22
79,133,2
82,135,79
32,140,42
83,172,160
69,139,110
65,222,679
82,142,188
67,120,376
72,104,21
32,110,31
71,141,65
79,126,126
69,125,0
83,150,130
32,197,17
73,142,18
78,164,0
84,173,118
79,234,70
32,105,71
69,70,43
8,233,246
16,174,168
65,103,45
77,112,0
69,110,11
82,146,87
73,150,62
67,108,52
65,134,29
78,103,2
32,118,63
67,129,14
73,126,350
84,134,77
73,102,102
90,209,79
69,148,167
78,126,186
83,133,36
32,205,40
65,127,51
82,176,107
69,103,88
32,158,63
78,154,157
79,140,165
84,91,0
32,112,0
76,112,138
73,158,177
69,144,346
75,125,94
76,104,38
89,134,134
8,229,614
75,108,231
69,126,58
76,169,0
89,165,224
32,169,231
84,112,0
79,163,10
32,164,0
74,112,24
85,151,123
83,32,181
84,32,4
32,134,98
72,142,77
65,141,37
78,173,62
68,107,404
32,150,0
79,118,85
86,111,220
69,134,129
82,130,84
32,158,28
84,130,152
72,139,31
69,124,38
73,95,52
82,134,6
32,123,320
87,129,312
69,148,22
65,142,263
80,120,122
79,212,134
78,138,125
83,192,537
190,101,233
32,276,116
16,332,283
73,152,63
78,133,117
32,173,17
84,110,53
8,131,323
16,182,518
84,104,167
69,142,150
88,134,134
65,58,60
83,118,52
32,172,126
73,182,95
83,323,79
32,144,0
8,566,999
70,117,50
32,156,22
65,126,145
32,64,1189
68,170,22
79,207,132
82,119,0
32,172,57
84,148,115
79,82,58
32,113,46
68,109,349
79,106,38
82,112,0
32,137,109
83,113,147
69,118,56
65,110,7
82,174,38
67,110,205
72,111,60
32,157,126
87,136,206
69,157,15
82,32,93
69,132,36
32,163,53
84,158,76
79,229,78
