VK,HT,FT
16,361,-1
84,114,237
72,101,220
69,110,91
32,109,128
86,111,329
69,122,222
82,114,89
89,107,159
32,109,118
73,94,291
68,103,169
69,96,222
65,130,119
32,105,145
84,102,261
72,97,97
65,127,106
84,109,102
32,107,124
16,259,194
79,108,202
66,113,217
65,117,180
77,105,170
65,113,127
8,293,473
84,101,292
72,98,134
69,100,148
32,97,133
16,298,263
79,108,202
66,113,217
65,117,180
77,105,170
65,113,127
32,105,145
65,115,211
68,156,185
77,90,371
73,111,209
78,119,127
73,109,258
83,110,124
84,96,163
82,109,181
65,113,171
84,100,159
73,123,138
79,126,110
78,117,126
32,111,144
87,115,312
65,136,155
78,101,126
84,98,140
83,110,156
32,96,163
84,83,179
79,100,96
32,128,100
73,102,248
77,131,153
80,119,180
79,138,119
83,159,164
69,104,205
32,108,165
71,91,370
85,87,103
78,93,155
32,108,138
67,112,263
79,113,124
78,115,127
84,83,146
82,104,185
79,85,120
76,115,212
83,95,139
32,109,160
73,110,233
83,120,121
32,105,93
84,98,183
89,98,179
82,108,164
65,117,187
78,138,142
89,90,211
190,99,345
32,167,159
16,343,327
79,113,208
85,105,117
82,96,127
32,99,167
83,114,190
69,109,135
78,117,201
68,106,153
32,112,143
65,103,252
77,110,217
65,113,127
78,85,132
68,103,117
77,92,385
69,96,119
78,93,111
84,97,117
8,520,457
69,86,437
78,91,149
68,106,153
77,92,385
69,96,119
78,93,111
84,97,117
32,98,189
82,101,282
73,82,99
71,84,123
72,96,96
84,94,107
32,102,134
87,106,250
65,133,156
83,121,158
32,110,142
71,100,304
73,101,190
86,85,165
69,103,247
78,105,133
32,103,145
84,103,98
79,114,98
32,97,126
85,92,273
83,104,137
32,108,118
66,90,302
89,107,211
32,106,165
79,114,246
85,111,118
82,96,130
32,98,181
70,100,245
79,107,112
85,94,89
82,96,127
69,126,155
70,136,211
65,112,180
84,97,173
72,104,119
69,117,93
82,107,108
83,115,177
190,96,279
32,117,217
16,330,337
65,120,174
32,105,145
71,104,281
79,118,138
86,96,185
69,124,187
82,114,123
78,84,167
77,84,237
69,98,109
78,89,107
84,102,122
32,104,239
83,107,271
72,97,119
79,158,131
85,100,111
76,115,171
68,103,110
32,107,132
70,96,247
69,171,191
65,125,179
82,106,128
32,109,143
73,101,225
84,103,130
83,116,191
32,93,157
80,102,364
69,107,156
79,100,99
80,104,140
76,108,184
69,96,117
190,113,253
32,173,134
16,287,236
84,101,131
72,97,161
69,101,98
32,111,112
80,115,275
69,107,161
79,100,104
80,110,134
76,108,184
69,96,117
32,122,129
83,116,253
72,103,132
79,139,170
85,93,105
76,115,171
68,103,110
32,107,132
70,96,247
69,171,191
65,125,179
82,106,128
32,109,143
73,101,225
84,103,130
83,116,191
32,93,157
71,100,304
79,118,138
86,96,185
69,124,187
82,114,123
78,84,167
77,84,237
69,98,109
78,89,107
84,102,122
190,101,294
32,137,212
16,291,408
73,100,170
84,101,204
32,106,94
73,106,142
83,101,117
32,99,101
77,96,301
89,107,214
32,162,158
82,103,298
73,92,116
71,84,123
72,96,96
84,94,107
32,102,134
84,103,160
79,111,80
32,116,111
79,99,336
87,103,154
78,105,237
32,94,147
87,100,244
72,96,144
65,133,131
84,114,134
32,104,108
69,103,251
86,94,186
69,111,123
82,106,109
32,123,122
84,89,155
89,98,179
80,103,222
79,118,203
69,101,185
32,106,137
79,107,223
70,123,128
32,116,117
87,97,223
69,122,122
65,120,197
80,105,247
79,128,188
78,121,181
32,119,158
84,111,178
72,108,102
65,114,89
84,105,95
8,261,498
84,96,329
72,98,134
65,105,113
84,102,97
32,106,121
16,259,194
73,121,111
32,110,84
72,103,260
79,136,131
83,114,113
69,115,134
190,98,466
32,276,236
16,305,372
65,120,174
77,101,179
69,112,139
82,98,99
73,91,192
67,98,137
65,108,137
78,84,144
32,93,162
67,105,258
73,100,135
84,93,162
73,95,147
90,105,275
69,101,202
78,101,156
83,109,154
32,94,220
65,116,190
82,123,131
69,108,112
32,112,135
78,100,370
79,139,150
84,93,113
32,105,111
76,86,301
73,98,151
75,100,190
69,97,125
76,121,173
89,100,196
32,103,197
84,102,137
79,105,116
32,107,82
74,90,301
85,116,174
83,117,171
84,113,142
32,110,139
72,106,232
65,119,110
78,105,128
68,112,166
32,103,115
79,115,229
86,94,136
69,118,163
82,111,108
32,93,111
84,89,155
72,83,85
69,84,102
73,90,144
82,89,113
32,93,169
87,107,283
69,113,138
65,120,197
80,105,247
79,128,188
78,121,181
83,101,197
190,102,280
32,148,180
16,273,361
73,100,147
78,111,230
32,114,113
16,215,212
84,109,207
69,108,171
67,94,222
65,126,133
83,138,177
8,344,420
67,106,341
8,330,414
88,107,277
65,97,211
83,135,148
32,105,146
73,100,230
70,107,104
32,100,121
65,106,276
32,97,218
68,106,288
79,112,109
82,103,123
32,104,119
84,106,240
79,119,92
32,112,100
68,94,310
79,108,93
82,103,123
32,104,119
83,120,238
69,109,135
65,125,179
82,106,128
67,107,315
72,92,106
32,102,168
87,110,255
69,113,138
82,134,144
69,106,123
32,117,191
84,103,247
79,107,109
32,103,117
66,93,218
69,101,134
32,110,119
65,118,157
68,156,185
