VK,HT,FT
16,197,-1
73,50,839
32,100,178
70,125,725
69,65,169
76,33,293
32,97,125
65,103,134
83,142,134
32,77,118
84,47,377
72,60,65
79,102,68
85,86,103
71,0,123
72,60,118
32,87,166
16,132,343
65,77,134
8,779,372
77,104,206
69,83,118
82,133,109
73,93,138
67,48,137
65,78,290
78,97,558
32,82,434
67,85,356
73,46,125
84,97,158
73,63,118
90,162,176
69,87,178
78,52,173
83,53,118
32,25,119
83,137,595
72,111,141
79,20,125
85,109,139
76,78,270
68,123,94
32,126,879
84,658,183
85,45,166
82,94,115
78,41,221
32,28,182
73,233,515
78,79,165
32,61,169
65,109,134
76,233,135
32,0,271
79,44,147
70,47,117
32,67,189
84,56,166
72,39,138
69,68,126
73,107,110
82,75,136
32,61,189
87,76,194
69,117,98
65,86,320
80,67,262
79,69,193
78,99,130
83,73,73
190,69,219
32,61,333
16,0,122
84,107,609
72,125,231
69,83,128
32,77,102
67,45,179
82,97,218
73,37,90
77,0,102
69,44,231
32,90,27
82,75,147
65,103,220
84,90,106
69,75,164
32,97,129
65,119,142
78,0,113
68,85,118
32,100,132
85,99,247
83,0,118
69,124,220
32,67,223
79,85,169
70,73,262
32,129,166
68,64,276
69,68,306
65,106,154
68,81,230
76,0,162
89,81,133
32,117,102
70,87,212
79,29,147
82,83,120
67,0,226
69,104,134
32,93,70
73,149,126
83,47,103
32,68,110
65,101,350
84,62,201
32,70,110
65,141,144
78,72,78
32,13,227
65,96,374
83,157,164
84,47,102
82,91,180
79,77,199
78,65,173
79,93,88
77,101,86
73,113,254
67,117,202
65,61,150
76,115,157
32,132,111
78,68,107
85,0,117
77,93,217
66,48,188
69,111,171
82,0,86
190,84,231
32,239,124
16,353,141
84,61,216
72,58,226
69,119,86
82,66,131
69,119,181
32,80,265
73,48,118
83,57,193
32,80,109
78,94,118
79,119,88
32,59,135
82,77,87
69,67,62
65,56,174
83,116,169
79,75,80
78,85,62
32,95,520
87,125,86
72,70,100
89,45,228
32,96,72
84,135,278
72,98,83
69,77,120
32,43,147
65,97,317
86,83,194
69,109,213
82,120,87
65,111,148
71,125,155
69,45,173
32,54,188
73,93,204
78,61,187
68,93,50
73,102,134
86,75,82
73,69,121
68,79,93
85,67,143
65,87,205
76,75,34
32,100,57
83,88,136
72,114,110
79,78,70
85,50,111
76,76,118
68,83,141
32,111,135
66,97,191
69,133,198
32,86,93
65,94,132
76,53,180
79,150,373
87,112,86
69,96,194
68,112,211
32,69,139
84,109,415
79,109,54
32,101,94
79,93,177
87,110,124
78,53,118
32,107,178
65,103,161
78,93,118
32,100,99
16,108,250
65,67,73
75,37,101
189,64,429
52,781,609
55,242,973
190,152,398
32,94,86
16,141,160
84,109,76
72,85,336
69,110,125
32,133,86
87,16,129
82,59,221
73,85,102
84,149,102
69,71,95
82,106,142
83,125,208
32,81,336
79,52,241
70,52,110
32,76,103
84,45,141
72,125,46
69,25,126
32,92,147
65,48,306
77,125,173
69,83,104
78,49,190
68,48,179
77,6,409
69,97,114
78,45,143
84,37,125
83,140,83
32,111,74
68,67,279
73,105,128
68,61,485
32,109,485
78,125,150
79,155,172
84,60,118
32,62,102
73,46,294
78,40,150
84,124,96
69,37,241
78,121,149
68,101,187
32,108,143
70,69,161
79,83,109
82,102,159
32,116,67
80,67,475
69,108,169
79,85,126
80,68,110
76,147,167
69,109,42
32,107,126
84,38,165
79,0,150
32,113,193
66,85,254
69,60,125
32,69,161
65,54,100
66,93,181
76,80,120
69,77,174
32,53,126
84,139,168
79,74,140
32,131,73
79,44,195
87,122,203
78,63,598
32,0,138
65,76,664
78,39,91
85,76,80
76,118,113
84,44,120
32,90,204
69,61,310
65,106,127
8,80,503
83,19,221
85,53,111
76,59,185
84,85,268
32,60,40
87,52,180
69,62,63
65,124,185
80,115,417
79,53,305
78,0,380
83,75,258
190,61,243
32,333,223
16,221,362
78,69,431
82,93,547
65,75,69
32,51,122
65,53,126
78,77,93
68,52,106
32,85,250
79,90,268
84,132,193
72,30,149
69,94,170
82,141,111
32,91,183
71,23,207
85,53,103
78,55,222
32,60,123
69,116,443
78,84,134
84,51,174
72,53,102
85,107,208
83,126,164
73,97,134
65,147,126
83,81,271
84,132,143
32,121,29
73,81,328
78,62,89
83,84,183
73,78,168
83,110,206
84,132,165
32,126,182
84,129,149
72,105,148
65,173,111
84,61,70
32,68,194
84,39,250
72,88,86
69,45,111
73,26,109
82,109,135
32,53,214
83,85,208
69,80,53
67,91,208
79,85,140
78,61,103
68,101,102
32,80,102
65,67,93
77,53,198
69,62,596
78,106,197
68,53,184
77,101,406
69,17,150
78,118,161
84,100,168
32,89,133
82,113,217
73,61,138
71,68,147
72,85,22
84,29,125
83,102,326
32,76,146
87,53,323
73,82,94
76,214,228
32,122,267
66,84,418
69,116,197
32,85,94
86,124,320
73,71,172
79,80,225
76,68,186
65,104,147
84,37,164
69,173,134
68,99,246
32,77,152
73,32,102
70,157,99
32,60,192
84,64,97
72,77,334
69,72,107
89,69,88
32,101,87
65,125,187
82,123,55
69,165,105
32,117,134
78,74,192
79,82,251
32,103,260
76,67,222
79,33,214
78,129,102
71,62,210
69,62,102
82,62,96
32,101,198
65,84,776
76,198,160
79,26,321
87,118,123
69,80,98
68,77,206
32,53,126
84,66,206
79,83,98
32,85,518
79,103,314
87,121,203
78,68,172
32,53,238
84,85,110
72,66,111
69,85,77
73,51,131
82,44,181
32,61,159
87,82,139
69,167,222
65,0,278
80,87,412
79,139,292
78,93,61
83,60,540
190,159,159
32,112,142
16,122,625
73,53,213
32,101,58
68,77,270
69,45,168
76,28,301
32,90,199
84,69,142
8,80,492
70,95,221
69,171,102
76,74,41
32,105,72
84,76,184
72,61,105
65,0,116
84,79,126
32,81,113
84,140,135
72,90,95
69,108,164
32,44,37
87,106,105
79,57,118
82,13,164
75,36,85
8,275,456
76,125,711
68,93,139
32,105,213
87,77,172
79,118,140
85,51,114
76,53,250
68,73,137
32,62,111
66,100,98
69,16,94
32,59,118
65,109,166
32,95,60
77,126,201
85,115,200
67,123,90
72,73,119
32,87,124
83,68,182
65,132,158
71,31,354
69,59,158
82,73,114
32,76,94
80,78,443
79,80,270
76,95,288
65,122,165
67,63,116
69,60,185
32,117,207
73,48,176
70,68,89
8,115,589
76,76,870
65,34,30
67,114,125
69,113,220
32,117,149
73,52,126
70,76,111
32,87,125
73,33,211
84,93,142
32,105,134
68,30,101
73,93,117
68,85,183
78,117,137
84,55,131
8,604,389
222,104,252
84,77,153
32,91,129
72,52,264
65,62,66
86,60,306
69,69,122
32,30,71
84,77,182
79,134,246
32,0,146
87,51,83
79,53,101
82,56,108
89,40,180
32,117,183
65,117,138
66,52,115
79,159,51
85,55,143
84,81,94
32,122,216
66,104,139
69,127,110
73,66,111
