VK,HT,FT
16,480,-1
84,167,779
72,730,305
69,141,191
32,120,309
86,684,415
69,189,202
82,164,225
89,930,808
32,141,788
73,646,198
68,37,376
69,146,76
65,370,588
32,109,680
84,129,0
72,107,299
65,919,686
84,144,0
32,62,69
16,588,404
79,472,49
66,799,142
65,781,310
77,975,734
65,258,976
8,589,709
84,121,92
72,703,253
69,214,47
32,105,0
16,661,896
79,901,765
66,772,470
65,743,482
77,210,614
65,911,342
32,144,724
65,12,341
68,652,706
77,743,255
73,657,446
78,109,248
73,278,715
83,43,759
84,99,291
82,114,196
65,628,392
84,149,0
73,919,787
79,991,568
78,123,104
32,64,196
87,981,213
65,889,522
78,119,384
84,112,813
83,860,8
32,170,451
84,111,0
79,161,547
32,215,156
73,242,863
77,514,611
80,255,145
79,86,208
83,178,469
69,158,0
32,135,326
71,623,241
85,279,345
78,111,0
32,106,111
67,496,45
79,960,262
78,125,118
84,136,0
82,165,9
79,743,695
76,599,634
83,664,735
32,116,124
73,551,727
83,616,980
32,116,297
84,114,1
89,263,553
82,95,269
65,610,989
78,107,361
89,994,120
190,728,478
32,88,189
16,535,484
79,248,190
85,241,711
82,184,459
32,70,0
83,753,416
69,139,297
78,161,151
68,553,614
32,137,419
65,183,439
77,108,491
65,208,813
78,88,73
68,595,962
77,401,196
69,93,275
78,75,155
84,132,343
8,561,745
69,135,175
78,95,475
68,638,980
77,323,475
69,165,199
78,88,311
84,104,47
32,37,0
82,145,61
73,311,344
71,913,873
72,344,911
84,148,340
32,141,613
87,709,636
65,354,845
83,857,479
32,168,578
71,638,518
73,323,664
86,71,711
69,174,135
78,131,0
32,50,260
84,127,0
79,919,335
32,73,17
85,547,915
83,23,582
32,172,776
66,38,319
89,717,973
32,204,238
79,315,587
85,117,877
82,181,268
32,145,598
70,586,969
79,669,212
85,328,437
82,142,379
69,165,248
70,100,833
65,837,822
84,139,0
72,119,988
69,121,289
82,212,267
83,804,50
190,911,827
32,101,364
16,482,854
65,630,988
32,116,386
71,739,346
79,588,299
86,91,270
69,185,257
82,85,0
78,120,258
77,523,780
69,147,217
78,109,218
84,109,0
32,132,0
83,869,771
72,37,393
79,996,706
85,131,4
76,619,568
68,662,591
32,120,234
70,879,851
69,178,94
65,292,238
82,219,95
32,157,0
73,763,646
84,95,90
83,336,986
32,141,470
80,479,473
69,174,128
79,679,159
80,448,719
76,296,927
69,144,274
190,672,717
32,146,0
16,549,339
84,102,334
72,442,783
69,103,0
32,94,415
80,658,925
69,179,76
79,206,379
80,649,632
76,692,450
69,107,0
32,64,131
83,126,549
72,384,65
79,49,987
85,433,298
76,374,583
68,972,829
32,54,41
70,768,522
69,171,199
65,172,426
82,61,369
32,164,523
73,58,846
84,118,776
83,912,413
32,91,655
71,551,941
79,176,982
86,105,170
69,137,233
82,201,473
78,118,87
77,213,87
69,104,279
78,135,320
84,129,282
190,378,632
32,106,534
16,596,485
73,524,142
84,161,134
32,127,315
73,446,7
83,367,867
32,168,0
77,692,806
89,294,37
32,127,153
82,209,136
73,847,382
71,575,867
72,585,763
84,97,0
32,117,967
84,136,207
79,640,323
32,114,476
79,331,332
87,171,235
78,105,183
32,120,403
87,904,681
72,547,834
65,873,287
84,161,143
32,158,304
69,178,165
86,714,610
69,171,229
82,140,227
32,171,488
84,147,399
89,171,212
80,85,889
79,374,953
69,198,108
32,150,270
79,324,497
70,105,298
32,55,887
87,148,861
69,132,236
65,308,139
80,349,975
79,612,863
78,106,221
32,96,414
84,162,982
72,954,612
65,545,13
84,125,289
8,510,16
84,131,548
72,517,34
65,328,848
84,101,516
32,106,423
16,768,262
73,596,795
32,90,302
72,320,592
79,698,160
83,898,60
69,95,274
