VK,HT,FT
16,176,-1
73,149,179
32,131,185
70,167,271
69,119,179
76,59,224
32,71,81
65,129,133
83,143,72
32,98,80
84,143,810
72,4,160
79,146,219
85,7,106
71,60,101
72,111,147
32,108,176
16,198,80
65,121,120
8,236,520
77,98,204
69,91,62
82,62,150
73,83,95
67,165,175
65,123,140
78,107,182
32,119,202
67,97,246
73,56,131
84,136,130
73,106,48
90,117,312
69,74,242
78,62,159
83,55,160
32,95,271
83,109,117
72,20,91
79,112,101
85,113,164
76,136,157
68,84,105
32,128,195
84,101,227
85,80,144
82,103,89
78,95,379
32,146,79
73,160,360
78,229,68
32,76,85
65,79,300
76,66,88
32,80,229
79,110,143
70,105,136
32,87,120
84,93,248
72,63,107
69,121,103
73,79,175
82,86,146
32,117,80
87,80,51
69,104,135
65,124,175
80,104,386
79,87,165
78,133,259
83,62,114
190,131,103
32,377,111
16,285,136
84,114,140
72,124,217
69,137,144
32,121,119
67,71,412
82,103,187
73,139,198
77,148,251
69,22,116
32,80,147
82,10,256
65,177,120
84,54,157
69,101,139
32,95,91
65,112,127
78,11,32
68,95,69
32,108,86
85,61,73
83,93,114
69,193,88
32,72,158
79,157,205
70,51,405
32,148,64
68,83,325
69,120,106
65,121,136
68,6,97
76,3,47
89,87,200
32,96,77
70,95,183
79,108,99
82,95,100
67,99,248
69,56,0
32,88,64
73,120,138
83,86,122
32,22,112
65,99,73
84,216,63
32,96,80
65,120,71
78,76,102
32,79,117
65,108,139
83,81,146
84,128,319
82,73,183
79,94,96
78,147,122
79,176,227
77,36,253
73,95,322
67,72,170
65,112,112
76,122,113
32,120,292
78,92,68
85,68,59
77,80,178
66,103,139
69,131,56
82,111,196
190,61,112
32,96,93
16,441,392
84,72,54
72,145,110
69,72,64
82,91,191
69,104,141
32,88,77
73,55,291
83,156,112
32,131,116
78,115,216
79,142,134
32,88,73
82,132,74
69,87,29
65,85,174
83,93,40
79,59,110
78,93,89
32,112,708
87,113,837
72,100,111
89,68,42
32,73,96
84,144,213
72,172,47
69,72,45
32,91,73
65,113,62
86,95,170
69,127,192
82,62,143
65,145,211
71,71,480
69,83,136
32,137,103
73,111,190
78,160,93
68,80,165
73,136,118
86,95,83
73,84,151
68,101,172
85,108,165
65,111,95
76,75,127
32,119,181
83,14,100
72,137,88
79,111,90
85,128,72
76,127,161
68,136,88
32,97,21
66,122,139
69,112,143
32,71,29
65,128,166
76,280,89
79,96,265
87,99,13
69,80,170
68,21,196
32,80,115
84,56,121
79,112,44
32,152,72
79,51,297
87,71,190
78,22,152
32,111,64
65,117,599
78,80,125
32,63,63
16,188,87
65,119,92
75,64,112
189,103,229
52,860,683
55,248,755
190,125,660
32,301,80
16,112,942
84,89,121
72,92,75
69,96,136
32,126,117
87,62,301
82,132,148
73,104,144
84,86,99
69,81,90
82,128,96
83,160,160
32,90,164
79,72,222
70,111,152
32,93,79
84,70,225
72,109,85
69,72,44
32,80,66
65,124,273
77,81,58
69,103,87
78,99,173
68,90,87
77,138,217
69,32,162
78,79,139
84,100,145
83,147,245
32,8,45
68,47,176
73,56,122
68,145,91
32,176,31
78,126,79
79,163,64
84,76,88
32,110,116
73,146,120
78,113,163
84,150,266
69,59,54
78,129,155
68,96,224
32,85,186
70,62,155
79,120,71
82,112,99
32,133,61
80,50,69
69,144,160
79,129,94
80,106,112
76,137,191
69,97,109
32,129,231
84,87,112
79,87,132
32,109,94
66,112,175
69,133,177
32,112,64
65,160,121
66,139,286
76,80,112
69,89,96
32,83,88
84,104,115
79,95,115
32,96,96
79,97,157
87,70,191
78,137,736
32,104,71
65,95,1078
78,71,94
85,88,176
76,136,166
84,131,238
32,132,164
69,89,535
65,84,200
8,75,245
83,80,120
85,56,120
76,88,168
84,103,114
32,6,68
87,71,776
69,102,80
65,96,216
80,89,239
79,139,218
78,213,63
83,95,544
190,118,665
32,94,251
16,311,1119
78,143,281
82,112,108
65,118,166
32,64,166
65,128,192
78,50,164
68,99,100
32,97,46
79,88,26
84,87,483
72,112,111
69,5,118
82,72,80
32,155,235
71,2,112
85,19,105
78,132,200
32,46,86
69,92,84
78,104,145
84,115,166
72,112,95
85,103,36
83,95,267
73,103,116
65,108,113
83,120,197
84,110,235
32,112,139
73,95,770
78,12,95
83,89,255
73,119,34
83,88,189
84,118,82
32,104,44
84,161,127
72,53,89
65,53,72
84,128,56
32,64,192
84,107,151
72,144,119
69,95,197
73,38,112
82,44,6
32,79,199
83,88,104
69,98,179
67,141,966
79,128,153
78,177,80
68,67,122
32,104,5
65,114,108
77,70,407
69,87,102
78,9,425
68,102,134
77,80,692
69,108,102
78,115,77
84,118,104
32,80,111
82,120,119
73,72,144
71,75,136
72,104,87
84,81,56
83,56,313
32,163,78
87,151,438
73,99,48
76,272,251
32,113,192
66,67,205
69,62,195
32,117,115
86,121,150
73,169,109
79,114,181
76,122,225
65,104,69
84,170,86
69,104,113
68,104,224
32,47,104
73,104,126
70,104,194
32,74,164
84,111,17
72,138,59
69,92,106
89,94,120
32,104,131
65,173,81
82,158,63
69,128,123
32,102,154
78,149,164
79,162,228
32,121,116
76,122,194
79,96,273
78,87,103
71,103,129
69,134,148
82,80,94
32,96,81
65,56,317
76,69,82
79,128,252
87,104,79
69,144,164
68,105,183
32,112,119
84,89,149
79,79,71
32,129,38
79,96,246
87,95,149
78,103,847
32,112,28
84,112,97
72,64,47
69,80,71
73,82,113
82,70,100
32,97,6
87,98,125
69,110,120
65,107,143
80,88,237
79,188,274
78,130,246
83,123,76
190,134,118
32,297,65
16,253,427
73,45,147
32,81,165
68,109,734
69,84,197
76,99,102
32,143,335
84,107,315
8,67,374
70,89,128
69,63,157
76,80,301
32,121,167
84,78,46
72,97,87
65,80,119
84,109,81
32,64,91
84,107,23
72,120,14
69,291,50
32,72,144
87,80,255
79,53,79
82,89,110
75,79,50
8,116,735
76,108,237
68,9,258
32,95,73
87,129,346
79,128,80
85,96,79
76,120,160
68,104,123
32,100,80
66,107,343
69,144,103
32,152,102
65,162,61
32,150,70
77,120,670
85,58,233
67,132,123
72,3,136
32,87,102
83,68,48
65,143,65
71,76,135
69,83,599
82,94,96
32,120,168
80,79,233
79,134,150
76,54,185
65,141,142
67,181,215
69,106,88
32,136,126
73,120,80
70,78,116
8,77,419
76,113,237
65,127,5
67,97,157
69,111,198
32,31,127
73,120,81
70,88,128
32,87,167
73,154,182
84,95,136
32,118,112
68,108,182
73,123,113
68,134,63
78,136,160
84,41,85
8,424,475
222,121,584
84,131,167
32,94,42
72,176,247
65,120,191
86,142,110
69,88,101
32,115,244
84,128,123
79,132,214
32,79,128
87,80,192
79,72,110
82,104,131
89,84,233
32,120,41
65,114,132
66,125,229
79,127,68
85,166,166
84,100,84
32,87,844
66,114,1
69,143,136
73,101,103
78,165,192
71,80,141
32,103,116
83,78,606
72,58,111
79,64,144
32,145,87
66,96,151
8,698,521
79,110,198
84,104,482
32,155,175
66,96,157
89,112,122
32,80,121
83,101,62
79,143,156
77,112,72
69,31,88
32,73,85
82,119,144
65,100,134
78,150,154
68,95,89
79,145,112
78,111,94
32,5,47
80,71,320
69,43,109
82,101,177
83,76,160
79,149,113
78,142,82
32,144,180
87,127,143
73,82,118
84,112,137
72,51,47
32,84,174
83,80,90
89,90,243
67,55,620
72,88,159
79,79,126
76,109,327
79,80,94
71,79,270
73,135,160
67,126,106
65,79,69
76,57,83
32,96,266
73,207,34
83,112,199
85,126,302
69,73,173
83,72,210
32,56,80
87,91,116
72,126,107
79,150,67
32,138,188
65,124,339
8,751,299
87,112,201
65,100,193
83,161,111
32,96,84
65,89,107
76,185,121
79,115,322
87,94,59
69,130,191
8,216,430
76,99,133
79,74,286
87,94,113
69,140,173
68,91,184
32,92,372
84,97,112
79,136,80
32,176,37
80,70,260
85,103,145
82,73,96
67,78,244
72,118,66
65,100,113
83,161,231
69,83,58
32,109,186
65,108,112
78,107,482
32,144,63
65,1,75
83,172,67
85,93,1
76,146,240
84,72,113
32,63,76
82,112,96
73,71,36
70,80,160
76,136,40
69,139,96
190,144,80
32,163,121
