VK,HT,FT
16,1355,-1
84,131,405
72,91,175
69,84,96
32,73,124
86,134,184
69,248,301
82,197,124
89,164,234
32,180,236
73,132,198
68,177,87
69,194,208
65,247,223
32,145,250
84,162,95
72,109,148
65,137,124
84,135,159
32,143,161
16,702,129
79,181,160
66,122,426
65,247,312
77,143,252
65,73,227
8,462,191
84,185,324
72,109,336
69,113,109
32,113,124
16,0,160
79,152,74
66,111,165
65,118,491
77,103,152
65,96,0
32,152,854
65,187,336
68,124,737
77,159,640
73,138,80
78,171,139
73,236,161
83,213,167
84,309,225
82,265,255
65,248,94
84,249,228
73,150,59
79,127,150
78,191,73
32,120,342
87,152,714
65,181,282
78,115,178
84,171,184
83,183,0
32,101,191
84,127,114
79,120,140
32,236,46
73,77,143
77,113,171
80,112,320
79,125,242
83,208,218
69,176,108
32,128,248
71,146,281
85,143,0
78,92,4
32,93,348
67,82,360
79,222,409
78,152,234
84,149,158
82,161,80
79,153,182
76,163,292
83,214,289
32,93,0
73,144,114
83,359,161
32,132,44
84,147,157
89,114,349
82,105,120
65,251,175
78,198,0
89,126,149
190,98,214
32,40,351
16,0,147
79,131,208
85,126,149
82,149,234
32,76,352
83,221,441
69,141,109
78,113,382
68,111,830
32,148,0
65,155,467
77,154,231
65,155,97
78,166,61
68,107,141
77,191,53
69,119,188
78,124,189
84,61,143
8,398,870
69,93,244
78,90,127
68,120,512
77,200,666
69,138,0
78,121,170
84,86,133
32,188,44
82,159,164
73,70,251
71,169,600
72,72,49
84,136,180
32,149,68
87,227,957
65,145,117
83,133,0
32,116,182
71,115,757
73,179,0
86,159,0
69,186,290
78,92,103
32,102,242
84,148,230
79,117,85
32,142,136
85,137,152
83,161,251
32,125,19
66,123,352
89,136,330
32,86,188
79,165,63
85,119,154
82,101,257
32,64,196
70,207,128
79,127,389
85,126,25
82,102,109
69,187,156
70,182,710
65,183,259
84,111,46
72,103,56
69,134,112
82,177,130
83,178,347
190,130,450
32,95,82
16,79,201
65,228,99
32,51,777
71,88,538
79,79,370
86,111,312
69,185,356
82,196,115
78,149,143
77,119,307
69,156,193
78,123,189
84,192,154
32,105,428
83,204,242
72,100,99
79,143,83
85,137,27
76,114,178
68,107,567
32,165,0
70,153,73
69,83,165
65,198,76
82,205,222
32,184,416
73,163,116
84,150,214
83,154,80
32,111,136
80,74,8
69,191,422
79,219,434
80,219,230
76,116,106
69,110,129
190,97,369
32,161,290
16,198,172
84,115,376
72,98,16
69,140,94
32,83,251
80,311,546
69,122,188
79,221,155
80,250,52
76,242,242
69,13,92
32,116,151
83,299,39
72,93,152
79,238,332
85,151,70
76,167,182
68,151,348
32,166,378
70,82,157
69,243,216
65,255,170
82,170,283
32,115,0
73,220,59
84,103,92
83,161,139
32,91,689
71,101,82
79,170,0
86,102,191
