VK,HT,FT
17,525,-1
86,272,931
17,357,773
86,961,967
17,593,353
86,465,150
17,634,60
86,856,278
16,571,614
73,871,753
32,143,248
70,335,214
69,140,153
76,299,24
32,124,492
65,325,932
83,765,316
32,141,435
84,124,236
72,62,912
79,98,501
85,463,572
71,458,21
72,75,264
32,140,302
16,894,428
65,543,321
77,931,928
69,142,145
82,136,208
73,321,167
67,132,939
65,647,576
78,117,365
32,125,403
67,958,672
73,736,715
84,123,469
73,174,478
90,729,816
69,156,199
78,110,328
83,661,453
32,138,414
83,419,91
72,859,834
79,313,373
85,106,18
76,748,245
68,579,990
32,108,282
80,440,247
8,438,88
84,115,366
85,355,897
82,118,294
78,114,380
32,118,358
73,46,648
78,111,384
32,140,451
65,702,131
76,777,898
32,114,241
79,549,586
70,856,196
32,132,395
84,113,343
72,813,360
69,156,137
73,588,217
82,133,184
32,135,295
87,738,525
69,158,203
65,460,799
80,801,119
79,592,320
78,111,198
83,55,484
190,580,55
32,123,298
16,183,683
84,125,255
72,387,255
69,168,197
32,132,458
67,524,895
82,147,287
73,424,671
77,144,761
69,154,128
83,377,301
8,475,553
32,136,498
82,157,261
65,860,803
84,125,238
69,150,119
32,128,471
65,171,197
78,103,341
68,292,657
32,116,487
85,990,773
83,661,883
69,162,201
32,132,373
79,560,702
70,895,97
32,117,464
68,222,590
69,160,141
65,991,163
68,117,869
76,485,526
89,519,448
32,117,357
70,794,853
79,669,666
82,124,180
67,162,742
69,154,173
32,121,410
73,361,532
83,134,10
32,142,228
65,294,739
84,137,312
32,135,261
65,600,996
78,104,346
32,117,269
65,92,276
83,883,287
84,120,221
82,123,233
79,940,732
78,108,308
79,725,371
77,208,966
73,993,288
67,964,192
65,713,853
76,164,798
32,140,259
78,114,370
85,386,137
77,357,684
66,322,460
69,149,142
82,146,171
190,686,491
32,131,340
16,399,550
84,112,280
72,831,84
69,169,202
82,162,193
69,168,182
32,132,448
73,377,213
83,769,23
32,136,363
78,104,180
79,938,98
32,141,321
82,143,130
69,143,193
65,805,567
83,341,880
79,579,716
78,113,375
32,110,350
87,460,699
72,169,57
79,198,549
8,723,816
89,223,890
32,123,315
84,120,159
72,577,928
69,170,113
32,129,232
65,487,823
86,18,701
69,160,136
82,148,253
65,693,726
71,874,832
69,155,129
32,116,407
73,59,314
78,110,366
68,27,554
73,831,752
86,223,264
73,169,666
68,417,752
85,225,699
65,975,787
76,292,810
32,117,285
65,552,117
8,981,579
83,698,636
72,811,405
79,617,10
85,186,748
76,230,492
68,810,905
32,111,287
79,680,78
87,441,57
78,108,309
8,120,889
66,440,158
69,145,200
32,118,415
65,277,399
76,304,816
79,317,625
87,841,332
69,147,112
68,323,349
32,111,269
84,126,260
79,117,36
32,109,480
79,628,947
87,945,793
78,98,373
