VK,HT,FT
16,361,-1
73,103,196
32,121,211
70,99,251
69,171,191
76,111,263
32,116,136
65,118,171
83,131,129
32,102,129
84,92,233
72,92,89
79,124,121
85,100,116
71,81,187
72,91,112
32,101,123
16,299,323
65,119,144
8,293,473
77,106,425
69,99,134
82,96,108
73,90,186
67,97,137
65,108,137
78,84,144
32,93,162
67,105,258
73,100,135
84,93,162
73,95,147
90,105,275
69,101,202
78,101,156
83,109,154
32,94,220
83,108,317
72,101,94
79,124,102
85,118,105
76,115,171
68,103,110
32,107,132
84,109,200
85,92,176
82,117,125
78,86,189
32,108,148
73,117,218
78,122,133
32,93,124
65,112,212
76,165,142
32,119,263
79,104,226
70,105,123
32,105,116
84,103,150
72,95,84
69,97,95
73,90,144
82,89,113
32,93,169
87,107,283
69,113,138
65,120,197
80,105,247
79,128,188
78,121,181
83,101,197
190,102,280
32,148,180
16,273,361
84,110,192
72,97,169
69,101,98
32,111,112
67,116,269
82,104,182
73,121,111
77,119,136
69,86,141
32,94,129
82,102,211
65,121,147
84,100,142
69,118,139
32,109,151
65,116,211
78,105,124
68,102,104
32,103,110
85,105,205
83,104,137
69,111,161
32,94,161
79,101,256
70,99,152
32,106,128
68,113,390
69,105,204
65,134,115
68,114,149
76,102,155
89,99,216
32,111,144
70,98,255
79,87,117
82,100,87
67,106,313
69,107,150
32,105,137
73,110,164
83,105,100
32,102,97
65,97,155
84,147,170
32,111,123
65,134,256
78,102,119
32,111,118
65,97,180
83,131,129
84,109,196
82,109,181
79,88,123
78,106,174
79,114,155
77,131,155
73,105,317
67,102,161
65,108,149
76,182,112
32,120,197
78,103,262
85,68,189
77,80,190
66,66,155
69,109,160
82,106,104
190,99,254
32,155,177
16,329,356
84,107,207
72,97,161
69,101,98
82,122,127
69,111,133
32,107,140
73,101,175
83,99,106
32,97,105
78,120,198
79,126,116
32,124,199
82,108,171
69,95,54
65,114,141
83,118,114
79,108,115
78,122,114
32,110,221
87,115,312
72,96,144
89,83,176
32,100,167
84,100,247
72,102,89
69,107,128
32,104,104
65,112,246
86,107,198
69,108,134
82,110,109
65,117,233
71,89,223
69,87,190
32,116,173
73,110,221
78,124,128
68,100,171
73,112,152
86,97,224
73,111,152
68,117,222
85,94,179
65,127,138
76,105,140
32,116,133
83,109,262
72,96,111
79,183,111
85,100,111
76,115,171
68,103,110
32,107,132
66,93,197
69,99,125
32,109,114
65,120,113
76,164,165
79,106,315
87,106,82
69,106,142
68,105,229
32,105,141
84,99,188
79,111,81
32,120,116
79,99,336
87,103,154
78,105,237
32,94,147
65,120,266
