VK,HT,FT
16,536,-1
84,126,161
72,88,257
69,103,127
32,122,97
73,64,309
68,132,80
69,64,341
65,112,126
8,264,31
86,98,73
69,73,152
82,50,104
89,60,313
32,71,92
73,89,139
68,100,80
69,156,172
65,2,85
32,64,161
84,109,250
72,55,100
65,76,88
84,135,39
32,128,124
84,157,394
72,106,78
69,79,84
32,48,97
16,134,89
79,116,403
66,96,103
65,134,63
77,39,173
65,168,104
32,140,137
65,200,120
68,214,276
77,77,302
73,118,88
78,119,209
73,79,104
83,101,111
84,94,144
82,91,173
65,96,108
84,110,115
73,79,93
79,167,1
78,118,86
32,128,192
87,112,126
65,130,179
83,130,112
78,72,115
8,95,351
78,70,627
84,99,177
83,94,152
32,126,96
84,72,120
79,131,176
32,110,76
73,126,219
77,143,164
80,110,24
79,135,39
83,112,101
69,51,343
32,69,109
71,72,151
85,123,20
78,82,68
32,121,91
67,104,141
79,136,464
78,144,75
84,100,94
82,123,184
79,91,82
76,116,154
83,161,194
32,103,84
73,100,80
83,104,142
8,608,556
32,136,958
73,104,121
83,167,184
32,79,127
84,67,111
89,96,84
82,279,96
65,138,185
78,201,80
89,64,224
190,103,929
32,109,176
16,818,182
79,138,74
85,136,72
82,72,96
32,94,215
83,90,43
69,167,168
78,51,272
68,144,152
32,119,206
65,78,504
77,109,80
8,654,443
69,64,208
78,82,162
68,101,108
77,88,144
69,101,171
78,85,114
84,76,144
32,131,69
82,2,807
73,80,36
71,145,120
72,78,88
84,56,128
32,144,64
87,84,128
65,98,181
83,144,93
32,121,109
71,66,86
73,53,88
86,78,130
69,125,129
78,137,126
32,87,153
84,112,102
79,98,22
32,82,20
85,96,160
83,143,525
32,138,112
66,88,212
89,38,176
32,111,126
79,136,259
85,120,81
82,96,85
32,72,94
70,85,376
79,114,152
82,140,70
69,114,180
70,53,174
65,158,112
84,105,12
72,120,181
69,85,130
82,113,207
8,216,855
84,111,78
72,120,48
69,109,167
82,120,47
83,143,152
190,79,97
32,127,162
16,111,310
87,153,287
8,96,692
16,233,976
65,74,110
32,103,105
83,95,232
84,96,106
82,160,196
79,91,164
78,123,148
71,81,224
32,63,59
71,80,561
79,63,94
86,118,274
69,201,108
82,23,88
78,90,801
69,96,136
77,70,120
78,95,55
84,60,144
8,1500,353
71,97,173
79,61,35
86,23,144
69,115,527
82,120,112
78,111,103
77,87,400
69,164,123
78,112,120
84,170,136
32,97,89
83,98,140
72,3,37
79,112,66
85,112,76
76,96,128
68,109,80
32,118,120
70,125,185
69,87,104
65,5,112
82,128,81
32,114,310
73,131,96
84,104,111
83,88,16
32,102,88
80,95,226
69,87,136
79,153,96
80,240,167
76,95,22
69,73,112
190,75,167
32,293,80
16,229,38
84,6,115
72,120,70
69,87,64
32,121,79
80,100,184
69,112,116
79,119,47
80,161,202
76,129,192
69,67,160
