VK,HT,FT
16,271,-1
84,132,189
72,108,253
69,133,123
32,90,132
73,188,132
68,121,96
69,183,190
65,125,167
8,305,599
86,622,213
69,175,51
82,108,225
89,127,153
32,121,164
73,248,168
68,113,287
69,166,129
65,201,224
32,129,136
84,126,198
72,122,165
65,105,193
84,165,154
32,106,208
84,131,584
72,103,159
69,195,132
32,115,205
16,251,664
79,190,137
66,103,220
65,107,175
77,115,147
65,209,153
32,78,149
65,121,275
68,138,547
77,142,143
73,244,187
78,113,96
73,112,127
83,121,179
84,204,143
82,179,151
65,130,137
84,95,144
73,82,196
79,152,143
78,221,111
32,107,231
87,133,796
65,120,132
83,286,115
78,206,159
8,146,416
78,72,90
84,164,170
83,179,146
32,166,66
84,131,179
79,172,221
32,100,1104
73,177,211
77,81,148
80,366,127
79,120,169
83,197,274
69,230,261
32,143,129
71,65,125
85,97,207
78,184,164
32,107,801
67,128,151
79,126,211
78,111,151
84,141,155
82,100,193
79,152,191
76,114,343
83,201,154
32,149,314
73,246,186
83,184,115
8,306,351
32,152,213
73,181,102
83,104,87
32,88,217
84,103,592
89,71,232
82,151,155
65,129,190
78,126,150
89,109,433
190,478,29
32,104,161
16,326,211
79,123,230
85,146,200
82,189,140
32,117,138
83,116,297
69,154,132
78,181,135
68,159,126
32,150,132
65,108,227
77,180,303
8,249,806
69,120,107
78,91,219
68,116,269
77,114,169
69,138,131
78,183,675
84,110,164
32,122,235
82,152,203
73,107,179
71,319,734
72,199,200
84,214,156
32,107,65
87,140,560
65,121,189
83,211,164
32,113,309
71,344,570
73,114,179
86,5,676
69,120,150
78,201,477
32,138,565
84,130,629
79,148,432
32,158,165
85,143,203
83,274,111
32,106,189
66,102,233
89,124,390
32,140,196
79,122,198
85,203,190
82,220,159
32,202,506
70,105,992
79,124,148
82,155,140
69,209,192
70,440,466
65,121,233
84,167,172
72,73,48
69,152,82
82,272,231
8,441,346
84,108,207
72,96,280
69,194,130
82,107,123
83,124,164
190,31,819
32,114,181
16,98,982
87,116,132
8,471,871
16,268,232
65,141,228
32,99,230
83,164,164
84,98,182
82,165,123
79,169,105
78,110,130
71,206,580
32,205,283
71,9,177
79,190,105
86,492,574
69,230,129
82,277,152
78,149,102
69,166,192
77,114,275
78,105,221
84,103,149
8,401,78
71,40,279
79,135,129
86,78,689
69,214,134
82,114,265
78,87,115
77,84,242
69,123,129
78,89,151
84,163,234
32,113,219
83,105,292
72,99,159
79,124,170
85,112,97
76,114,139
68,119,249
32,135,162
70,599,889
69,174,263
65,159,356
82,182,159
32,114,128
73,141,303
84,102,173
83,150,123
32,112,157
80,567,934
69,139,183
79,181,168
80,625,488
76,114,187
69,129,156
