VK,HT,FT
16,233,-1
83,152,226
73,112,104
77,150,128
80,209,141
76,152,266
89,145,202
188,117,326
32,145,83
82,106,236
69,118,161
83,147,163
84,122,105
82,153,188
73,121,49
67,124,153
84,110,192
73,187,57
78,158,90
71,122,93
32,129,97
71,103,296
85,84,107
78,163,307
32,140,73
67,90,190
79,163,51
78,157,65
84,113,96
82,126,215
79,191,218
76,74,208
8,273,623
79,162,239
76,114,183
32,143,138
65,150,200
78,110,167
89,115,135
32,113,114
70,118,29
85,101,133
82,102,116
84,104,236
72,146,44
69,104,123
82,129,104
32,108,151
85,72,77
78,130,47
8,288,613
73,160,167
78,156,98
70,102,106
82,119,39
73,116,199
71,111,134
78,174,407
8,474,191
69,84,71
83,169,318
32,120,183
8,86,463
78,131,9
71,108,72
69,118,103
83,163,13
32,105,187
79,120,179
78,153,74
32,146,78
79,130,89
85,125,125
82,99,92
32,110,147
82,147,320
73,99,162
71,154,142
72,94,267
83,155,498
84,88,305
8,129,475
84,97,94
83,134,170
32,160,155
65,119,0
83,142,173
32,133,98
16,301,452
65,304,76
77,110,194
69,132,142
82,171,68
73,167,182
67,115,163
65,164,114
78,116,153
83,148,283
190,143,190
32,115,112
16,235,257
84,100,53
72,95,92
69,135,106
32,113,110
82,150,297
69,135,180
67,139,197
69,97,240
78,108,60
84,104,169
32,124,134
83,127,357
72,105,244
79,113,161
84,128,198
73,195,84
78,103,35
71,112,93
32,117,107
8,0,8
83,172,98
32,145,93
84,101,179
72,95,32
65,124,145
84,131,6
32,133,55
72,151,310
65,138,67
86,104,72
69,98,125
32,152,104
77,128,94
65,153,68
68,157,117
69,103,212
32,118,63
84,97,291
72,173,86
69,133,108
32,134,67
78,136,0
69,216,341
87,60,856
83,124,244
32,133,132
65,137,137
82,93,209
69,100,48
32,125,0
73,145,166
78,181,89
68,167,177
73,194,241
86,126,22
73,125,228
68,127,46
85,115,271
65,66,221
76,113,93
32,134,95
67,170,503
65,20,193
83,186,134
69,138,210
83,153,296
32,139,102
84,122,552
72,153,65
65,177,0
84,125,0
32,101,123
68,133,55
79,96,0
32,134,87
78,138,76
79,161,57
84,101,131
32,114,80
82,164,88
69,75,122
80,68,212
82,158,109
69,108,234
83,142,29
69,143,148
78,105,324
84,92,146
32,119,45
84,132,0
72,149,75
69,116,102
32,100,93
77,93,0
65,120,196
74,774,625
79,135,36
82,125,68
73,157,251
84,111,56
89,91,193
32,117,76
79,133,155
70,136,114
32,114,108
71,128,513
85,84,89
78,136,0
32,136,76
79,135,176
87,139,0
78,125,27
69,40,322
82,281,104
83,180,418
59,67,665
32,123,0
78,103,116
79,121,162
82,116,125
77,118,149
65,116,41
76,176,280
32,130,169
71,102,338
85,94,125
78,107,468
32,153,114
79,144,246
87,163,0
78,107,163
69,123,122
82,234,75
83,149,0
32,124,57
87,159,444
8,760,519
83,126,29
72,84,154
79,121,144
85,97,93
76,145,178
68,114,24
78,100,321
222,497,299
84,122,254
32,111,38
66,104,365
69,106,236
32,130,84
80,149,43
85,129,171
78,136,321
73,182,235
83,93,62
72,161,29
69,102,105
68,122,217
32,129,131
70,93,498
79,112,84
82,130,163
32,131,88
84,114,0
72,110,65
69,116,59
32,95,69
65,141,158
67,122,328
84,124,28
73,156,144
79,181,91
78,168,101
83,128,115
32,127,203
79,174,220
70,122,117
32,109,101
68,103,167
69,99,162
86,93,263
73,87,130
65,206,208
78,111,125
84,101,65
83,145,0
190,142,172
32,120,277
16,283,428
73,97,204
70,97,0
32,114,89
65,154,343
