VK,HT,FT
16,136,-1
73,110,467
78,125,106
32,110,115
79,128,210
82,78,119
68,96,187
69,98,213
82,228,104
32,125,63
84,111,460
79,141,171
32,104,116
77,69,63
65,94,26
75,161,99
69,125,345
32,143,151
79,75,324
85,148,86
82,165,119
32,110,155
67,121,266
79,147,89
85,95,105
78,105,229
84,130,136
82,150,220
89,137,183
32,116,87
83,126,317
65,177,90
70,108,145
69,131,232
82,174,58
188,106,267
32,145,63
87,94,479
69,145,330
32,112,62
77,109,298
85,124,0
83,113,184
84,98,86
32,131,79
72,116,329
65,127,116
86,127,170
69,75,223
32,116,47
84,123,249
73,126,106
71,48,140
72,132,137
84,117,533
69,112,180
82,201,73
32,128,140
82,174,225
69,127,131
83,174,247
84,97,42
82,96,190
73,77,93
67,101,123
84,103,215
73,177,53
79,173,59
78,139,114
83,130,138
32,149,152
79,125,366
78,179,100
32,148,86
71,100,274
85,95,81
78,109,356
83,114,496
190,142,183
32,114,90
16,149,335
79,157,51
84,153,202
72,94,46
69,133,105
82,189,104
32,142,163
67,122,278
79,182,76
85,153,102
78,98,191
84,117,115
82,224,229
73,112,40
69,80,135
83,151,21
32,128,82
72,121,192
65,112,74
86,149,473
69,115,215
32,155,73
77,151,334
65,120,90
68,89,64
69,111,213
32,105,53
83,144,0
73,147,150
77,232,122
73,137,130
76,81,136
65,104,55
82,123,54
32,163,96
76,103,233
65,156,112
87,121,436
83,159,287
32,120,221
84,98,0
72,122,90
65,141,47
84,146,108
32,123,162
72,143,267
65,131,72
86,130,113
69,71,183
32,132,52
77,113,438
65,116,136
68,109,276
69,135,229
32,127,119
84,95,261
72,139,93
69,132,100
73,123,276
82,148,83
32,118,145
67,78,256
79,150,39
85,141,64
77,212,154
8,0,199
77,145,363
85,80,151
78,146,269
73,128,19
84,110,165
73,163,153
69,81,252
83,176,0
32,123,175
83,140,315
65,209,214
70,104,424
69,139,195
32,116,102
8,0,459
82,54,274
190,120,331
32,126,186
16,178,228
66,92,217
65,170,120
67,186,573
75,91,167
71,106,27
82,86,39
79,187,96
85,134,83
78,118,221
68,97,141
32,126,129
67,109,479
72,103,153
69,121,109
67,96,227
75,107,156
83,94,101
188,157,203
32,140,90
69,160,161
88,971,911
84,117,90
69,98,252
78,132,202
68,130,161
69,95,218
68,130,194
32,118,113
87,145,21
65,142,234
73,142,23
84,126,135
32,93,109
84,113,116
73,179,95
77,169,121
69,102,132
83,141,10
32,115,87
70,119,295
79,142,162
82,108,132
32,140,163
71,114,87
85,97,112
78,131,225
188,156,316
32,156,70
65,124,227
78,135,116
68,142,231
32,130,102
65,157,281
32,100,118
77,124,137
79,198,329
82,111,91
69,112,110
32,115,116
67,113,248
79,223,64
77,141,193
80,67,164
82,111,286
69,134,233
72,97,144
69,114,47
78,122,324
83,123,202
73,199,139
86,129,170
69,113,146
32,158,73
71,94,518
85,92,111
78,162,234
32,153,179
76,148,225
73,108,126
67,135,106
69,102,221
78,140,88
83,114,0
69,72,189
32,106,63
65,136,141
80,240,113
76,176,233
67,75,180
73,127,123
8,284,65
73,122,267
67,108,164
65,176,99
84,126,78
73,139,215
79,176,105
78,166,88
83,123,184
32,113,139
87,113,412
79,193,0
85,85,98
76,126,206
68,139,192
32,123,86
84,123,292
8,0,724
71,70,410
79,167,0
32,95,112
65,147,218
32,110,135
79,179,135
8,197,387
76,141,9
79,115,239
78,182,104
71,105,195
32,121,77
87,94,353
65,138,453
89,82,230
32,114,63
84,167,532
79,151,107
32,125,123
80,149,111
82,113,116
69,64,173
86,118,0
69,95,184
78,136,112
84,106,111
73,171,135
78,208,54
71,131,81
32,133,96
84,124,354
72,156,124
69,128,83
32,116,88
84,103,149
89,107,160
80,197,119
69,121,101
32,132,138
79,111,551
70,120,93
32,124,77
71,97,176
8,247,708
84,140,37
69,172,196
82,18,104
73,112,160
66,98,269
76,198,0
69,84,142
32,136,134
73,160,154
78,155,82
67,118,543
73,162,401
68,81,88
69,118,190
78,105,98
84,82,143
83,110,218
32,147,191
84,113,266
72,131,103
65,144,92
84,146,290
32,117,195
72,136,204
65,120,59
86,136,122
32,113,77
69,95,0
8,1016,441
69,141,170
32,116,67
79,89,354
67,105,292
85,94,290
82,180,115
69,229,188
68,119,212
32,112,141
82,194,186
69,133,96
67,87,211
69,98,220
78,127,74
84,89,135
76,108,322
89,151,167
190,156,334
32,120,187
16,86,196
83,147,62
8,317,389
16,142,156
65,277,271
83,169,97
65,229,48
85,90,221
76,127,205
84,160,283
32,133,118
82,97,386
73,140,211
70,123,253
76,160,216
69,188,185
32,115,157
65,146,0
78,139,99
68,155,100
32,120,86
79,170,246
84,145,104
72,141,55
69,133,104
82,277,89
32,113,128
84,123,262
89,135,232
80,203,170
69,130,223
83,159,183
32,136,131
79,85,222
70,128,44
32,126,95
66,110,212
73,154,345
71,113,134
69,178,282
82,165,88
32,115,116
71,100,216
85,102,95
78,109,257
83,134,206
32,168,130
83,136,384
72,124,26
79,111,154
85,142,78
76,113,163
68,105,202
32,135,111
66,104,200
69,130,179
32,117,162
82,234,258
69,158,85
83,154,271
84,105,90
82,160,226
73,141,132
67,119,123
84,83,263
69,149,203
68,155,204
32,108,144
65,139,385
76,64,57
84,140,63
79,169,81
71,111,367
69,82,354
84,137,137
72,91,56
69,114,100
82,272,79
32,106,157
79,132,115
82,143,113
32,154,136
72,125,332
69,105,132
65,134,228
86,97,391
73,117,52
76,131,246
89,106,130
32,127,99
75,163,81
69,120,155
80,211,109
89,190,202
32,107,112
65,148,0
8,445,535
84,115,141
32,121,96
65,140,380
87,113,553
65,144,445
89,158,204
32,122,119
70,114,432
82,142,73
79,135,315
77,102,232
32,114,0
84,100,533
72,114,58
69,131,77
32,145,79
80,207,211
85,85,181
66,108,205
76,96,205
73,125,260
67,130,87
190,158,217
32,137,290
16,116,229
69,136,189
88,389,62
84,136,133
69,125,213
78,146,66
68,141,158
73,152,180
78,171,152
71,107,88
32,118,89
84,115,345
72,115,62
69,119,101
32,107,39
69,74,156
88,2,923
84,126,154
