VK,HT,FT
16,161,-1
83,196,0
73,190,125
77,142,135
80,79,360
76,68,104
89,167,100
188,170,139
32,167,64
84,136,137
8,199,687
82,139,172
69,154,102
83,168,148
84,117,830
82,123,200
73,169,70
67,146,200
84,93,88
73,160,68
78,154,71
71,143,149
32,140,67
84,108,176
8,0,594
71,84,10
85,107,95
78,165,233
32,177,15
67,129,708
79,152,82
78,193,106
84,102,117
82,136,292
79,143,0
76,78,282
32,124,110
65,154,382
78,110,91
89,93,56
32,155,120
70,102,173
85,118,147
82,226,129
84,119,137
72,138,168
69,134,174
82,146,97
32,141,198
73,84,126
78,163,81
70,142,319
82,56,216
73,156,110
78,135,116
71,78,104
69,106,0
83,166,236
32,133,62
79,153,438
78,142,107
32,105,144
79,146,152
85,110,64
82,161,124
32,114,97
82,208,316
73,142,43
71,69,338
72,90,40
84,112,339
83,153,26
32,109,297
65,148,376
83,177,157
32,132,190
16,234,111
65,149,195
77,174,268
69,62,76
82,88,71
73,140,223
67,157,202
65,79,152
78,141,138
83,132,388
190,153,0
32,146,79
16,185,153
84,124,79
72,138,90
69,104,161
32,122,130
82,141,193
69,143,129
67,141,472
69,92,174
78,159,167
84,86,158
32,112,21
83,129,327
72,119,131
79,149,188
84,94,261
73,204,213
78,162,110
71,122,96
83,179,94
32,106,367
84,121,232
72,122,57
65,143,0
84,152,92
32,95,96
72,136,135
65,136,43
86,110,229
69,111,208
32,149,49
77,127,445
65,123,144
68,104,180
69,154,180
32,118,160
84,87,256
72,142,58
69,122,95
32,123,68
78,104,554
69,147,49
87,66,369
83,162,148
32,105,228
65,122,370
82,94,129
69,160,264
32,100,128
73,183,367
78,178,100
68,123,186
73,135,226
86,147,291
73,161,37
68,92,113
85,179,73
65,114,154
76,134,228
32,111,199
67,114,417
65,124,189
83,243,103
69,125,104
83,183,244
32,132,196
84,123,21
72,148,80
65,124,87
32,127,206
8,681,414
84,123,368
32,115,63
68,109,174
79,118,293
32,152,80
78,117,187
79,157,213
84,105,113
32,121,40
82,179,290
69,146,137
80,91,90
82,170,0
69,106,54
83,172,165
69,140,63
78,128,128
84,122,158
32,93,230
84,126,126
72,152,70
69,98,188
32,121,59
77,136,96
65,145,121
74,726,837
79,105,328
82,97,113
73,115,348
84,105,102
89,148,63
32,121,92
79,178,236
70,122,87
32,106,96
71,120,519
85,82,75
78,137,94
32,136,72
79,164,134
87,93,667
78,168,360
69,219,149
82,0,89
83,214,296
59,838,871
32,100,178
78,136,379
79,163,234
82,126,183
77,212,168
65,114,108
76,106,271
32,121,239
71,94,595
85,98,61
78,109,328
32,133,88
79,130,102
87,105,292
78,167,138
69,198,0
82,202,111
83,111,271
32,117,81
83,152,136
72,131,115
79,202,0
85,135,138
76,126,206
68,134,233
78,98,202
222,534,481
84,125,423
32,103,231
66,107,111
69,299,201
32,128,0
80,111,290
85,118,385
78,135,158
73,118,89
83,51,143
72,107,62
69,161,105
68,165,235
32,123,159
70,105,121
79,145,87
82,114,130
32,118,111
84,76,60
72,121,103
69,102,95
32,119,107
65,107,149
67,208,422
84,139,156
73,139,122
79,122,211
78,159,127
83,110,149
32,123,182
79,116,126
70,122,104
32,127,67
68,119,296
69,138,199
86,103,282
73,166,135
65,136,316
78,120,164
84,135,172
83,138,333
190,108,74
32,180,244
16,148,208
73,147,479
70,126,269
32,131,132
78,145,151
65,91,139
89,105,261
8,194,555
65,185,313
78,112,81
89,67,92
72,145,193
8,381,151
84,91,142
72,124,79
73,183,368
78,120,118
71,80,114
188,178,226
32,152,93
84,128,246
72,101,89
69,142,76
83,168,130
69,91,205
32,140,0
73,160,516
78,142,80
68,139,154
8,319,492
67,128,314
73,59,73
68,112,252
69,124,239
78,125,300
84,137,117
83,63,41
32,125,0
80,81,34
82,241,132
79,164,120
86,134,75
69,89,192
32,131,107
84,134,211
72,115,66
65,130,44
84,92,259
32,119,81
87,121,129
69,170,221
32,142,58
78,184,575
69,254,261
68,125,271
32,112,93
77,165,314
79,192,150
82,94,85
69,187,115
32,129,100
71,122,436
85,88,94
78,141,197
83,113,0
32,130,120
65,169,0
78,103,91
68,127,77
32,110,54
84,84,177
72,140,76
69,102,86
32,144,50
65,152,552
73,142,76
8,0,641
66,82,255
73,133,0
76,196,306
73,173,411
84,144,108
89,97,110
32,156,131
84,105,317
79,151,60
32,155,75
67,141,523
65,51,151
82,229,267
32,126,43
89,171,231
8,196,96
89,175,188
32,126,95
73,122,667
78,143,116
32,127,85
80,157,88
85,96,244
66,115,157
76,174,113
73,100,79
67,114,117
32,113,86
80,102,605
76,85,240
65,89,160
67,160,288
69,124,265
83,167,80
59,709,757
32,123,0
84,107,301
72,115,57
73,99,102
83,70,356
32,102,73
87,164,241
65,154,175
89,186,61
32,132,127
188,136,212
8,242,180
32,134,0
8,108,287
188,131,435
32,144,72
65,131,408
32,100,173
82,168,409
69,116,119
83,166,43
80,108,178
79,167,201
78,125,73
83,110,148
73,145,134
66,100,31
76,198,55
69,133,220
32,105,42
71,94,108
85,94,88
78,128,254
32,128,80
79,122,138
87,171,245
78,163,352
69,189,407
82,107,40
32,149,105
83,82,465
8,188,553
67,77,487
79,140,111
85,119,82
76,145,159
68,121,116
32,114,30
72,132,259
65,169,57
78,97,105
68,150,83
76,163,166
69,196,200
32,107,96
65,144,224
32,97,49
77,216,279
65,149,74
83,55,223
32,135,111
77,115,258
85,105,64
82,243,110
68,128,113
69,90,248
82,257,106
69,157,214
82,129,114
32,116,186
73,128,530
78,179,99
32,138,182
84,102,136
72,94,80
69,98,153
32,83,77
86,111,164
8,327,426
69,64,9
86,126,64
69,105,193
78,122,149
32,122,163
79,181,93
84,117,386
8,481,462
70,125,208
32,142,113
8,499,521
84,133,280
32,100,0
79,144,320
70,105,51
32,115,98
65,165,553
32,141,102
67,123,33
65,123,155
84,142,126
65,129,206
83,0,162
84,104,409
82,147,278
79,160,399
80,101,212
69,109,185
8,494,399
72,134,119
8,930,267
80,187,174
72,111,232
69,131,13
190,139,149
32,108,101
16,124,374
84,118,0
72,98,57
69,109,107
32,128,84
82,161,295
73,147,0
71,63,463
72,114,108
84,115,47
32,95,71
84,113,258
79,127,12
32,98,39
66,112,333
69,226,231
65,130,148
82,325,146
32,128,91
65,123,118
32,159,305
8,0,386
78,122,226
68,108,118
32,127,119
67,142,505
65,136,45
8,225,417
82,180,192
89,109,25
32,95,134
65,161,565
82,0,79
77,183,68
83,103,285
32,108,284
72,142,175
65,140,149
83,279,212
32,101,104
66,93,361
69,163,247
78,131,169
32,118,78
71,129,585
73,127,148
86,143,242
69,124,307
78,135,107
32,100,117
84,84,294
79,144,98
32,113,85
16,211,261
65,285,25
77,131,286
69,63,241
82,203,135
73,124,166
67,154,119
65,527,103
78,113,131
83,114,121
32,136,85
83,83,377
73,72,83
78,129,73
67,53,0
69,102,288
32,140,156
84,130,145
72,104,87
69,133,170
32,137,83
16,112,243
67,156,344
79,141,70
78,113,97
83,126,135
84,103,331
73,211,134
84,110,145
85,67,52
84,85,147
73,182,0
79,158,15
78,129,63
32,148,94
87,155,190
65,162,102
83,157,143
32,97,110
67,90,479
82,145,299
69,165,116
65,172,89
84,107,161
69,120,208
68,97,286
188,120,161
32,165,81
65,138,399
78,94,104
68,118,53
32,121,129
83,107,606
72,88,89
79,135,194
85,87,111
76,131,176
68,97,14
32,142,59
78,190,338
79,221,0
84,93,340
32,109,55
66,104,31
69,234,225
32,115,0
67,86,307
79,127,19
78,118,87
70,142,54
73,129,0
78,181,76
69,201,164
68,115,222
32,117,114
73,166,219
78,132,94
32,86,130
65,126,455
78,121,72
89,117,225
32,137,115
79,123,158
8,0,689
77,175,166
79,151,331
82,97,158
69,189,119
32,134,116
65,145,440
8,76,455
87,185,118
65,187,104
89,109,232
83,167,253
190,142,193
