VK,HT,FT
16,215,-1
83,161,124
73,142,156
77,151,257
80,169,143
76,149,214
89,143,223
188,132,295
32,132,82
82,140,220
69,130,118
83,168,148
84,101,367
82,129,240
73,135,175
67,129,200
84,104,152
73,184,109
78,148,109
71,102,86
32,121,135
71,106,302
85,86,101
78,131,221
32,136,108
67,129,383
79,155,61
78,130,97
84,100,130
82,110,249
79,159,173
76,152,193
8,195,510
79,137,191
76,146,243
32,116,163
65,141,301
78,115,109
89,135,183
32,114,93
70,102,254
85,116,184
82,156,131
84,119,208
72,129,112
69,133,100
82,165,96
32,130,167
85,103,103
78,125,270
8,107,425
73,138,94
78,145,99
70,108,218
82,117,171
73,136,148
71,116,194
78,146,152
8,198,524
69,115,199
83,155,107
32,124,183
8,491,520
78,127,198
71,109,114
69,127,219
83,162,100
32,118,131
79,133,264
78,136,82
32,138,116
79,148,145
85,120,84
82,179,127
32,113,120
82,148,261
73,139,162
71,108,158
72,119,137
83,147,203
84,94,131
8,303,503
84,117,216
83,113,221
32,115,158
65,137,242
83,226,151
32,116,185
16,159,266
65,121,134
77,145,210
69,146,173
82,182,99
73,134,153
67,121,209
65,145,146
78,127,101
83,125,231
190,137,192
32,139,352
16,162,256
84,109,189
72,116,108
69,137,87
32,119,68
82,135,253
69,151,102
67,114,302
69,107,250
78,131,180
84,116,139
32,112,93
83,123,251
72,119,103
79,133,160
84,115,187
73,185,106
78,159,95
71,103,94
32,129,154
8,489,519
83,141,152
32,118,165
84,110,190
72,130,86
65,154,83
84,134,128
32,124,114
72,129,256
65,139,93
86,132,175
69,94,239
32,133,77
77,115,218
65,124,93
68,122,174
69,106,223
32,127,106
84,111,208
72,131,74
69,129,113
32,113,72
78,138,229
69,177,154
87,114,255
83,131,161
32,121,143
65,129,180
82,170,200
69,149,133
32,119,117
73,145,380
78,157,95
68,125,111
73,150,94
86,119,116
73,132,179
68,109,157
85,101,145
65,166,175
76,142,178
32,131,159
67,120,334
65,183,101
83,234,169
69,137,216
83,155,107
32,119,163
84,109,249
72,119,73
65,141,95
84,122,166
32,115,135
68,114,138
79,135,103
32,132,90
78,132,196
79,152,103
84,106,237
32,115,102
82,134,290
69,142,138
80,154,158
82,130,220
69,146,162
83,163,134
69,139,164
78,133,142
84,107,123
32,122,106
84,116,234
72,120,84
69,127,141
32,115,89
77,119,257
65,130,110
74,947,933
79,145,198
82,117,136
73,136,143
84,115,113
89,121,231
32,127,95
79,128,280
70,120,104
32,110,97
71,111,290
85,84,96
78,131,194
32,133,93
79,154,102
87,123,260
78,124,148
69,179,140
82,161,106
83,163,182
59,328,263
32,115,112
78,118,246
79,134,173
82,150,121
77,154,230
65,117,96
76,139,215
32,126,117
71,113,246
85,87,104
78,142,246
32,145,90
79,134,129
87,123,291
78,130,101
