VK,HT,FT
16,301,-1
73,101,102
78,85,180
32,128,90
79,122,174
82,114,100
68,97,191
69,146,169
82,106,144
32,113,106
84,95,135
79,102,77
32,88,114
77,89,389
65,102,99
75,86,215
69,116,132
32,90,133
79,125,153
85,101,192
82,118,137
32,117,182
67,105,190
79,93,109
85,104,145
78,100,194
84,80,124
82,126,204
89,92,96
32,106,302
83,108,232
65,110,143
70,104,177
69,130,141
82,138,156
188,111,390
32,98,92
87,101,358
69,122,111
32,111,128
77,109,349
83,96,196
85,98,186
8,404,396
85,84,690
83,112,129
84,89,226
32,98,124
72,103,181
65,134,118
86,107,138
69,128,114
32,115,80
84,119,155
73,114,108
71,87,185
72,106,82
84,115,129
69,133,173
82,139,133
32,106,108
82,96,236
69,114,131
83,127,120
84,79,116
82,98,134
73,85,101
67,86,122
84,93,204
73,116,108
79,119,125
78,116,166
83,96,215
32,197,112
79,104,98
78,116,112
32,90,139
71,106,395
85,80,202
78,114,233
83,91,79
190,128,220
32,259,169
16,189,304
79,105,263
84,106,210
72,102,101
69,139,190
82,127,85
32,115,230
67,99,311
79,103,87
85,86,125
78,104,180
84,89,123
82,114,163
73,114,102
69,80,116
83,101,210
32,113,212
67,94,368
8,94,520
72,97,416
65,94,99
86,125,123
69,118,123
32,102,109
77,88,397
69,90,158
8,517,582
65,114,632
68,104,151
69,112,160
32,89,274
83,116,211
73,116,127
77,111,86
73,104,194
76,135,164
65,113,149
82,98,182
32,115,108
76,110,180
65,134,113
87,89,194
83,128,236
32,106,225
84,122,180
72,108,84
65,146,130
84,95,87
32,124,161
72,115,304
65,116,95
86,124,196
69,135,138
32,104,124
77,105,356
65,109,74
68,123,160
69,92,193
32,94,209
84,90,194
72,89,83
69,104,76
73,116,148
82,96,104
32,94,138
67,94,427
79,109,89
77,126,128
85,94,231
78,115,184
73,95,163
84,120,117
73,101,181
69,126,124
83,147,127
32,90,122
83,131,249
65,120,189
70,132,133
69,127,212
82,128,151
190,123,296
32,141,129
16,313,177
72,106,126
8,349,585
16,502,472
66,88,275
65,136,124
67,115,189
75,130,133
71,86,311
82,100,222
79,151,122
85,84,148
78,107,185
68,83,79
32,107,104
67,88,217
72,102,112
69,83,152
67,104,297
75,123,161
83,97,140
188,123,302
32,97,221
69,90,157
88,116,261
84,95,276
69,113,202
78,103,149
68,98,154
69,127,163
68,111,146
32,101,377
87,99,395
65,146,177
73,127,141
84,118,116
32,120,197
84,93,451
73,100,122
77,111,150
69,97,77
83,143,143
32,115,149
70,103,185
79,93,89
82,92,101
32,103,114
71,120,415
85,89,163
78,99,161
188,112,420
32,93,106
65,132,289
78,89,130
68,87,120
32,106,150
65,114,225
32,118,122
77,94,186
79,118,96
82,110,107
69,103,81
32,104,136
67,123,382
79,106,75
77,130,173
80,113,209
82,95,146
69,110,121
72,130,132
69,106,154
78,109,119
83,90,130
73,96,171
86,82,219
69,114,119
32,101,85
71,98,182
85,97,80
78,103,174
32,122,137
76,109,370
73,117,177
67,98,122
69,121,168
78,122,109
83,105,121
69,95,120
32,106,180
65,133,189
80,237,174
76,125,174
73,122,214
67,106,141
65,135,140
84,95,148
73,145,105
79,148,109
78,109,120
83,92,186
32,153,151
87,114,135
79,102,81
85,124,148
76,117,130
68,110,70
32,117,74
71,104,198
79,99,161
32,132,138
65,125,247
32,104,93
76,84,230
79,102,194
78,145,155
71,113,145
32,119,256
87,99,332
65,123,142
89,104,192
32,112,164
84,103,343
79,117,122
32,116,179
80,130,179
82,108,151
69,97,143
86,111,280
69,113,135
78,118,152
84,185,138
73,104,166
78,82,139
71,86,117
32,119,193
84,101,111
72,84,94
69,88,129
32,115,186
84,93,284
89,105,142
80,97,213
69,107,111
32,97,116
79,106,162
70,97,121
32,112,158
84,116,255
69,122,190
82,141,160
73,114,168
66,78,213
76,111,103
69,106,144
32,115,54
73,107,297
78,132,143
68,97,195
8,406,415
67,144,518
73,95,113
68,103,159
69,125,214
78,87,102
84,94,116
83,108,227
32,94,93
72,106,146
65,108,99
86,102,139
69,95,92
32,98,118
72,100,312
65,124,119
86,125,176
8,283,473
84,110,602
65,111,136
72,96,145
8,422,545
72,112,628
65,111,73
