VK,HT,FT
16,223,-1
73,156,157
78,157,116
32,110,121
79,150,117
82,134,130
68,112,137
69,105,202
82,167,89
32,124,170
84,120,140
79,140,91
32,134,95
77,151,215
65,130,112
75,135,393
69,147,213
32,117,116
79,136,161
85,125,99
82,167,119
32,126,124
67,111,300
79,161,71
85,124,95
78,124,218
84,102,128
82,121,220
89,141,230
32,109,96
83,130,267
65,127,196
70,106,210
69,126,193
82,150,108
188,140,241
32,143,76
87,107,345
69,141,217
32,121,121
77,121,278
83,135,252
85,107,175
8,124,401
85,107,169
83,152,265
84,106,306
32,115,91
72,121,281
65,138,90
86,131,210
69,103,216
32,130,78
84,119,196
73,181,148
71,98,317
72,125,138
84,102,129
69,124,182
82,159,109
32,121,142
82,147,271
69,141,109
83,164,149
84,98,276
82,123,203
73,125,186
67,129,145
84,110,192
73,160,136
79,165,194
78,149,91
83,125,142
32,117,148
79,127,244
78,138,87
32,134,102
71,114,223
85,86,104
78,140,225
83,124,214
190,148,216
32,132,308
16,157,278
79,147,146
84,124,219
72,117,108
69,124,101
82,153,104
32,126,178
67,126,383
79,165,58
85,127,88
78,124,191
84,102,121
82,127,204
73,143,152
69,139,215
83,165,138
32,124,167
67,126,279
8,167,482
72,128,164
65,138,117
86,133,155
69,102,212
32,122,70
77,126,207
69,139,196
8,225,499
65,151,153
68,126,158
69,112,203
32,122,133
83,119,274
73,133,155
77,138,283
73,146,181
76,135,180
65,135,190
82,162,152
32,124,138
76,158,179
65,118,160
87,126,196
83,119,201
32,116,130
84,110,196
72,127,79
65,144,95
84,130,154
32,120,120
72,117,248
65,136,83
86,122,157
69,94,202
32,113,68
77,118,274
65,121,82
68,119,147
69,109,200
32,121,110
84,114,210
72,114,96
69,129,102
73,154,98
82,120,132
32,114,129
67,132,442
79,151,62
77,141,172
85,105,166
78,130,237
73,143,172
84,121,125
73,186,117
69,122,154
83,169,99
32,119,166
83,126,378
65,156,208
70,107,139
69,118,135
82,148,86
190,147,182
32,151,189
16,205,322
72,112,188
8,221,441
16,164,256
66,103,158
65,125,104
67,113,286
75,133,60
71,122,288
82,157,193
79,143,201
85,133,93
78,125,202
68,130,98
32,125,116
67,112,449
72,115,157
69,123,129
67,133,222
75,126,868
83,124,250
188,143,319
32,130,83
69,118,208
88,891,752
84,103,211
69,136,180
78,136,91
68,131,109
69,107,221
68,123,220
32,117,111
87,108,472
65,162,146
73,160,101
84,129,121
32,119,171
84,122,220
73,155,103
77,136,154
69,115,130
83,166,136
32,123,181
70,109,242
79,160,150
82,130,134
32,123,159
71,109,379
85,89,99
