VK,HT,FT
16,138,-1
83,162,143
73,146,183
77,136,94
80,149,89
76,151,135
89,57,148
188,124,501
32,141,71
82,167,135
69,184,216
83,161,105
84,114,270
82,113,398
73,134,116
67,154,139
84,125,184
73,96,105
78,145,133
71,126,102
32,124,105
71,63,197
85,103,105
78,130,215
32,104,49
67,83,563
79,157,88
78,151,89
84,82,103
82,140,206
79,176,21
76,146,275
8,444,371
79,120,94
76,162,141
32,125,230
65,179,52
78,124,94
89,168,175
32,143,100
70,107,125
85,87,100
82,117,126
84,92,105
72,130,105
69,146,152
82,137,97
32,131,85
85,103,103
78,119,211
8,910,705
73,118,174
78,192,94
70,89,155
82,114,257
73,125,95
71,93,125
78,114,66
8,87,367
69,136,225
83,172,103
32,28,240
8,109,537
78,141,60
71,119,176
69,125,152
83,145,191
32,135,160
79,118,532
78,173,94
32,157,94
79,141,116
85,129,94
82,99,96
32,92,88
82,4,219
73,133,105
71,103,348
72,140,84
83,114,189
84,93,153
8,106,1029
84,82,110
83,135,259
32,114,105
65,129,131
83,436,265
32,103,120
16,193,214
65,130,105
77,111,181
69,156,216
82,135,161
73,146,169
67,146,151
65,168,139
78,119,89
83,114,169
190,139,164
32,66,552
16,188,217
84,97,172
72,135,99
69,150,83
32,108,104
82,31,299
69,86,143
67,114,131
69,105,322
78,122,105
84,114,109
32,119,110
83,125,174
72,98,92
79,178,79
84,109,271
73,210,173
78,167,94
71,12,110
32,108,126
8,917,447
83,140,126
32,109,178
84,132,438
72,145,89
65,126,89
84,139,152
32,125,56
72,130,299
65,159,182
86,105,143
69,93,211
32,130,18
77,142,167
65,142,121
68,82,127
69,105,206
32,114,91
84,93,229
72,162,99
69,125,100
32,135,110
78,102,206
69,127,97
87,109,109
83,140,178
32,114,135
65,180,150
82,112,245
69,167,123
32,109,90
73,176,165
78,135,90
68,119,55
73,151,163
86,134,191
73,114,100
68,124,162
85,97,390
65,144,162
76,204,125
32,129,149
67,131,252
65,12,140
83,130,39
69,194,89
83,153,95
32,119,145
84,135,166
72,132,94
65,137,68
84,128,203
32,98,73
68,135,137
79,135,46
32,130,102
78,94,256
79,98,46
84,25,189
32,135,84
82,173,188
69,112,107
80,149,10
82,108,248
69,106,176
83,172,92
69,194,92
78,140,87
84,108,159
32,135,121
84,104,130
72,108,99
69,72,89
32,104,89
77,144,168
65,140,121
74,238,654
79,157,29
82,141,199
73,135,289
84,135,142
89,145,212
32,125,126
79,140,303
70,134,16
32,135,130
71,54,554
85,82,111
78,134,218
32,143,171
79,125,96
87,113,401
78,98,199
69,171,128
82,130,75
83,104,126
59,628,364
32,146,142
78,151,11
79,167,79
82,175,142
77,165,213
65,140,79
76,126,153
32,125,124
71,127,360
85,81,99
78,124,145
32,145,114
79,122,96
87,139,108
78,98,79
69,201,74
82,124,100
83,114,105
32,123,136
87,171,215
8,243,364
83,140,153
72,119,121
79,167,95
85,157,39
76,127,178
68,125,265
78,156,200
222,19,969
84,98,110
32,109,116
66,103,263
69,96,244
32,146,121
80,145,176
85,48,100
78,171,185
73,135,137
83,151,154
72,133,89
69,162,101
68,130,183
32,130,121
70,108,195
79,156,391
82,107,85
32,119,127
84,119,273
72,113,99
69,114,121
32,124,117
65,121,119
67,143,294
84,109,121
73,174,94
79,36,83
78,175,79
83,129,123
32,117,142
79,146,180
70,138,116
32,107,67
68,124,138
69,103,206
86,112,215
73,189,186
65,114,126
78,118,99
84,109,105
83,151,134
190,141,180
32,134,154
16,285,458
73,93,147
70,125,533
32,119,39
65,130,263
78,106,104
89,102,233
84,135,535
72,98,94
73,183,83
78,148,94
71,119,58
188,154,290
32,162,65
84,135,110
72,169,90
69,119,112
83,161,105
69,98,217
32,145,63
73,183,332
78,148,95
68,127,135
8,93,722
67,114,304
73,119,105
68,119,144
69,125,237
78,141,104
84,98,97
83,114,143
32,135,94
80,153,183
82,125,88
79,20,97
86,118,167
69,115,181
32,61,89
84,136,301
72,130,94
65,178,89
84,133,118
32,92,96
87,74,362
69,103,141
32,119,94
78,159,247
69,99,464
68,122,228
32,124,105
77,108,185
79,172,230
82,140,122
69,169,95
32,114,93
71,114,497
85,82,83
78,135,234
83,140,181
32,4,141
65,130,198
68,151,99
8,92,505
78,189,92
68,125,169
32,125,165
84,140,110
72,109,96
69,113,120
32,101,104
65,145,518
66,116,211
73,114,141
76,204,83
73,167,164
84,134,75
89,100,244
32,125,105
84,103,132
79,146,183
32,118,89
67,118,706
65,171,93
82,134,242
89,151,181
32,51,135
73,178,136
78,169,94
32,132,126
80,175,167
85,98,110
66,124,195
76,170,206
73,153,158
67,162,175
32,125,213
80,127,190
76,146,142
65,176,63
67,134,279
69,117,234
83,156,39
59,835,141
32,135,62
84,141,351
72,114,116
73,178,89
83,124,218
32,119,158
87,137,172
65,159,98
89,135,281
188,182,149
32,137,49
65,165,168
32,101,103
82,196,181
69,160,35
83,53,64
80,301,131
79,119,127
78,155,121
83,128,182
73,146,178
66,88,292
76,103,181
69,98,230
32,108,111
71,108,352
85,87,121
78,124,198
32,153,168
79,158,143
87,157,193
78,190,136
69,204,94
82,129,115
32,141,84
67,130,369
79,137,90
85,131,20
76,123,195
68,124,26
32,93,138
72,130,305
65,81,228
78,43,145
68,119,142
76,213,323
69,172,154
32,141,86
65,159,362
32,56,207
77,199,167
65,13,113
83,140,22
32,119,148
77,151,181
85,151,387
82,117,126
68,98,164
69,113,192
82,180,60
69,189,105
82,145,77
32,151,144
79,156,121
8,103,245
73,177,13
78,167,94
32,50,143
79,119,16
78,122,90
69,100,191
32,135,122
79,165,102
70,22,63
32,98,68
8,739,510
32,114,143
8,93,649
78,128,137
32,124,151
84,130,234
72,165,94
69,143,100
32,57,79
69,178,214
86,130,196
69,21,331
78,119,67
84,127,174
32,103,166
79,102,693
70,130,29
32,112,99
68,79,32
8,88,541
67,124,213
65,127,110
84,140,117
65,167,148
83,186,252
72,92,141
84,89,116
82,113,230
79,148,89
80,151,312
72,108,175
69,138,127
190,128,386
32,173,192
8,69,513
16,188,210
84,127,244
72,125,160
69,109,93
32,135,110
82,111,242
73,135,155
71,114,167
72,140,84
84,141,394
32,135,63
84,108,145
79,141,66
32,130,120
66,114,258
69,142,258
65,120,140
82,147,230
32,114,178
65,130,266
78,124,132
68,136,142
32,130,74
