VK,HT,FT
16,191,-1
73,154,40
78,128,85
32,88,92
79,111,223
82,123,165
68,128,147
69,96,197
82,164,80
32,133,211
84,138,109
79,151,54
32,139,104
77,167,686
65,117,144
75,139,829
69,170,337
32,112,1
79,123,227
85,127,19
82,258,148
32,123,117
67,101,234
79,159,24
85,96,118
78,119,188
84,95,96
82,128,204
89,165,235
32,143,85
83,111,232
65,128,53
70,25,71
69,91,309
82,84,85
188,129,285
32,110,63
87,186,118
69,171,217
32,143,64
77,128,195
83,137,91
85,96,112
8,106,526
85,80,123
83,112,127
84,103,144
32,117,103
72,123,288
65,128,91
86,109,90
69,88,206
32,94,58
84,117,389
73,154,112
71,103,593
72,127,18
84,85,253
69,140,171
82,117,69
32,112,200
82,165,460
69,91,172
83,178,70
84,91,223
82,128,187
73,147,448
67,110,128
84,96,128
73,204,101
79,144,106
78,112,85
83,131,127
32,106,125
79,160,179
78,96,69
32,96,105
71,107,452
85,78,96
78,163,208
83,108,197
190,169,149
32,165,177
16,212,175
79,124,101
84,102,104
72,112,80
69,123,54
82,133,80
32,112,256
67,122,235
79,146,40
85,96,97
78,133,210
84,26,134
82,112,266
73,143,316
69,106,232
83,138,106
32,128,150
67,133,222
8,651,234
72,111,146
65,148,71
86,149,4
69,77,145
32,111,56
77,135,158
69,101,249
8,647,377
65,187,80
68,104,226
69,117,214
32,117,123
83,117,326
73,204,158
77,136,122
73,169,102
76,179,164
65,119,74
82,113,230
32,117,161
76,138,246
65,143,139
87,129,214
83,153,171
32,95,233
84,101,119
72,129,69
65,173,71
84,130,138
32,128,106
72,108,155
65,126,74
86,136,121
69,97,29
32,109,44
77,136,158
65,98,90
68,98,247
69,144,202
32,117,106
84,118,385
72,123,66
69,128,80
73,78,444
82,165,176
32,128,133
67,128,108
79,154,70
77,117,608
85,107,106
78,128,189
73,139,148
84,135,92
73,117,98
69,96,149
83,179,190
32,97,147
83,131,222
65,112,153
70,113,192
69,101,93
82,143,69
190,164,193
32,11,267
16,263,202
72,129,90
8,133,352
16,374,414
66,118,251
65,111,139
67,112,678
75,127,723
71,107,176
82,138,201
79,131,99
85,130,79
78,149,193
68,112,120
32,120,104
67,122,227
72,117,102
69,112,95
67,90,203
75,135,760
83,123,173
188,122,265
32,132,90
69,154,274
88,360,181
84,121,144
69,122,194
78,143,154
68,121,162
69,126,174
68,115,347
32,110,117
87,109,283
65,134,155
73,135,74
84,133,128
32,101,63
84,115,193
73,247,112
77,181,169
69,115,519
83,178,120
32,133,227
70,132,8
79,165,75
82,165,1
32,112,265
71,112,454
85,80,111
78,156,306
188,118,154
32,127,90
65,139,158
78,117,80
68,104,69
32,132,146
65,150,308
32,114,172
77,186,156
79,96,277
82,143,108
69,186,19
32,136,128
67,131,409
79,219,115
77,165,145
80,144,106
82,112,98
69,115,117
72,128,365
69,128,143
78,95,64
83,112,122
73,122,95
86,59,56
69,101,251
32,113,80
71,112,275
85,101,112
78,154,314
32,105,1
76,208,372
73,112,101
67,122,83
69,96,217
78,122,120
83,112,128
69,154,169
32,111,59
65,105,376
80,138,70
76,160,143
73,154,112
67,97,118
65,200,57
84,152,101
73,138,80
79,186,52
78,176,79
83,128,104
32,106,107
87,117,689
79,160,127
85,92,80
76,135,209
68,121,102
32,91,146
71,112,454
79,165,101
32,112,65
65,115,125
32,95,92
76,160,169
79,149,152
78,181,108
71,115,158
32,112,85
87,69,779
65,131,140
89,106,286
32,112,96
84,106,429
79,155,71
32,96,67
80,165,95
82,111,152
69,181,86
86,128,113
69,112,243
78,133,197
84,91,95
73,163,69
78,133,91
71,114,75
32,128,138
84,130,77
72,138,80
69,119,76
32,102,67
84,123,126
89,185,199
80,151,91
69,117,256
32,112,91
79,134,342
70,125,73
32,130,42
84,128,165
69,96,175
82,178,80
73,135,98
66,134,223
76,190,169
69,106,133
32,117,88
73,155,177
78,68,85
68,128,96
8,416,405
67,122,232
73,112,115
68,113,213
69,112,199
78,133,97
84,107,49
83,112,134
32,112,30
72,108,177
65,84,80
86,112,194
69,99,212
32,171,46
72,96,162
65,128,78
86,5,121
8,267,354
84,128,261
65,127,403
72,144,145
8,650,752
72,106,101
65,177,85
84,108,101
32,107,105
72,128,287
65,117,81
86,144,64
69,71,211
32,108,53
79,187,178
67,141,464
85,31,80
82,68,40
69,86,305
68,100,167
32,128,101
82,101,450
69,115,101
67,164,119
69,36,212
78,154,76
84,107,96
76,144,91
89,96,131
190,138,159
32,171,180
16,213,202
69,159,101
