VK,HT,FT
16,417,-1
73,112,205
78,99,186
32,117,107
79,122,185
82,101,114
68,85,195
69,140,204
82,113,110
32,112,134
84,110,166
79,107,75
32,91,117
77,99,266
65,112,105
75,98,154
69,107,119
32,104,116
79,111,193
85,112,160
82,104,152
32,107,150
67,107,307
79,101,107
85,92,138
78,99,181
84,80,98
82,110,182
89,101,126
32,107,225
83,120,195
65,128,160
70,121,172
69,131,168
82,126,148
188,100,296
32,110,108
87,114,268
69,115,144
32,120,142
77,103,275
83,108,154
85,91,147
8,270,506
85,95,568
83,127,116
84,96,185
32,93,156
72,110,223
65,118,99
86,116,159
69,124,143
32,108,115
84,111,148
73,110,120
71,91,160
72,100,104
84,102,115
69,113,171
82,115,125
32,110,127
82,112,219
69,116,106
83,122,216
84,84,136
82,87,153
73,93,123
67,77,132
84,101,215
73,133,110
79,139,108
78,114,126
83,100,166
32,162,153
79,107,140
78,109,116
32,99,126
71,107,288
85,92,165
78,108,205
83,96,151
190,115,199
32,223,161
16,208,374
79,114,230
84,102,180
72,106,115
69,143,115
82,115,103
32,113,168
67,110,275
79,113,92
85,92,138
78,99,181
84,80,98
82,110,182
73,107,140
69,99,105
83,96,184
32,118,176
67,110,296
8,98,491
72,98,590
65,107,89
86,113,149
69,113,131
32,108,118
77,103,275
69,93,160
8,381,498
65,131,458
68,117,188
69,101,227
32,100,242
83,109,203
73,115,125
77,113,113
73,117,189
76,139,171
65,106,153
82,99,152
32,108,179
76,131,292
65,132,133
87,103,172
83,116,245
32,144,240
84,113,218
72,101,103
65,135,100
84,106,96
32,110,126
72,105,236
65,105,82
86,116,159
69,124,143
32,108,115
77,103,275
65,114,134
68,117,184
69,101,227
32,100,242
84,106,196
72,106,106
69,112,112
73,103,137
82,96,113
32,107,129
67,107,320
79,113,92
77,166,160
85,95,230
78,110,185
73,111,162
84,109,165
73,110,153
69,135,125
83,133,118
32,105,184
83,117,208
65,127,152
70,121,172
69,131,168
82,126,148
190,112,306
32,152,182
16,330,232
72,94,172
8,392,527
16,385,640
66,97,208
65,121,155
67,104,196
75,117,156
71,90,408
82,113,220
79,142,119
85,100,129
78,114,200
68,97,112
32,109,136
67,96,192
72,102,116
69,89,134
67,101,256
75,119,139
83,104,148
188,112,308
32,112,167
69,91,181
88,115,234
84,98,242
69,113,171
78,104,168
68,102,182
69,120,179
68,99,150
32,101,248
87,103,296
65,130,153
73,126,142
84,112,176
32,109,151
84,101,345
73,110,120
77,120,119
69,94,97
83,128,154
32,112,164
70,98,182
79,89,98
82,97,98
32,100,115
71,112,284
85,90,142
78,110,186
188,125,370
32,107,156
65,115,213
78,103,121
68,103,106
32,101,127
65,106,265
32,107,122
77,100,324
79,111,157
82,115,115
69,106,149
32,107,113
67,115,298
79,114,92
77,166,160
80,105,252
82,99,153
69,107,114
72,112,245
69,107,116
78,116,114
83,103,163
73,99,155
86,103,185
69,119,165
32,112,178
71,100,206
85,88,124
78,111,186
32,113,148
76,108,286
73,101,166
67,105,144
69,123,163
78,110,142
83,103,163
69,112,145
32,97,312
65,118,167
80,205,154
76,114,184
73,108,195
67,105,144
65,122,135
84,104,180
73,148,105
79,131,112
78,116,125
83,93,171
32,162,153
87,123,212
79,105,88
85,115,128
76,113,150
68,100,101
32,103,116
71,103,282
79,116,130
32,129,125
65,125,237
32,107,133
76,100,232
79,131,178
78,122,138
71,98,130
32,123,269
87,111,304
65,130,153
89,104,149
32,108,158
84,99,235
79,116,134
32,113,151
80,110,215
82,102,151
69,99,114
86,110,257
69,112,177
78,110,143
84,138,138
73,117,149
78,93,119
71,90,121
32,111,152
84,101,123
72,96,96
69,93,111
32,110,128
84,92,285
89,96,163
80,108,188
69,94,120
32,109,150
79,111,193
70,100,111
32,105,124
84,106,187
69,117,164
82,115,125
73,104,162
66,83,169
76,109,138
69,98,144
32,107,153
73,100,300
78,121,127
68,90,188
8,358,424
67,117,424
73,98,161
68,105,179
69,108,171
78,89,113
84,91,123
83,117,182
32,101,150
72,100,245
65,114,81
86,105,141
69,90,114
32,108,115
72,100,255
65,116,102
86,117,154
8,260,447
84,101,495
65,119,191
72,101,146
8,392,527
72,98,590
65,107,89
84,111,110
32,109,127
72,105,237
65,105,82
86,116,159
69,124,143
32,108,115
79,137,237
67,206,110
85,102,237
82,180,180
69,93,236
68,101,314
32,102,162
82,125,258
69,117,127
67,94,250
69,92,111
78,96,168
84,103,110
76,95,210
89,102,186
190,98,336
32,143,177
16,270,309
69,113,157
88,117,233
84,98,242
73,120,150
78,112,122
8,483,522
69,95,339
78,105,202
68,102,182
73,96,159
78,113,143
71,94,92
32,99,133
84,98,183
72,96,96
69,93,111
32,110,128
67,113,305
8,98,491
69,120,470
88,117,233
84,98,242
69,113,171
78,104,168
84,102,235
32,109,180
79,111,154
70,100,126
32,108,209
79,125,280
85,114,116
82,114,96
32,98,116
71,111,358
85,90,142
78,110,186
32,116,164
76,108,286
65,118,133
87,103,172
83,116,245
32,144,240
73,114,234
78,112,133
32,113,125
84,104,221
72,99,115
69,100,93
32,100,101
8,442,665
83,105,439
32,233,156
84,113,218
72,101,103
69,110,116
32,104,129
78,103,317
69,214,94
88,117,233
84,98,242
32,107,151
76,110,188
79,131,178
71,104,161
73,102,172
67,105,152
65,122,135
76,140,113
32,115,200
83,123,216
84,104,206
69,109,173
80,111,237
32,122,228
70,99,242
79,102,119
82,95,118
32,104,127
79,128,190
85,113,154
82,100,139
32,107,150
67,107,307
79,101,107
85,92,138
78,99,181
84,80,98
82,110,182
89,101,126
32,107,225
84,103,171
79,113,105
32,108,132
77,99,266
65,112,105
75,98,154
69,107,119
32,104,116
73,109,214
78,121,127
32,104,129
79,125,168
82,103,97
68,85,195
82,112,208
8,344,455
84,80,338
79,103,121
32,118,128
67,111,255
82,112,219
65,120,174
8,285,467
69,118,411
65,151,148
84,115,150
69,99,132
32,105,161
65,120,190
32,106,133
77,100,324
79,111,157
82,115,115
69,106,149
32,107,113
80,93,176
69,115,160
65,136,178
67,120,254
69,109,252
70,128,229
85,96,137
76,176,206
32,114,184
65,115,204
78,108,105
68,101,113
32,103,127
83,115,215
65,128,160
70,121,172
69,131,168
32,107,150
69,91,277
78,98,140
86,104,247
73,107,141
82,112,121
79,106,126
78,134,172
77,95,309
69,110,141
78,96,140
84,102,139
190,83,203
32,116,119
16,315,215
65,109,259
83,142,161
85,81,168
65,108,147
8,285,467
65,117,425
85,96,206
76,117,179
84,105,185
83,113,184
8,383,476
32,108,533
82,111,256
73,98,132
70,112,168
76,115,208
69,111,98
32,111,150
65,122,168
78,105,113
68,102,108
32,108,122
79,102,204
84,107,127
72,109,105
69,142,100
82,113,102
32,113,168
84,105,149
89,96,163
80,108,188
69,94,120
83,141,184
32,108,204
79,115,218
70,96,128
32,101,105
66,95,269
73,90,170
71,91,160
69,116,178
82,113,122
32,105,144
71,107,391
85,92,158
78,111,180
83,103,153
32,108,185
83,95,291
72,97,106
79,197,120
85,105,97
76,114,165
68,113,99
32,108,143
66,91,226
69,103,120
32,103,130
84,117,226
8,358,410
82,100,431
69,114,150
83,131,214
84,90,159
82,88,156
73,93,123
67,77,132
69,137,161
68,104,237
32,107,178
8,577,573
84,106,713
69,96,117
68,106,225
32,112,160
65,113,318
76,117,135
84,102,186
79,111,117
71,104,161
69,116,178
84,146,153
72,92,112
69,108,114
82,116,110
32,115,158
79,109,229
82,103,130
32,105,132
72,99,274
65,119,97
8,285,467
69,118,411
65,151,148
86,111,155
73,118,150
76,192,197
89,101,175
32,100,154
75,93,258
69,208,127
80,104,244
84,93,138
32,79,108
65,119,233
87,121,199
65,133,169
89,107,148
32,114,164
70,95,192
82,100,164
79,129,83
77,127,116
32,111,129
84,120,143
72,117,107
69,108,101
32,113,93
80,109,349
85,84,255
66,95,211
76,101,141
73,104,144
67,106,133
190,104,333
