VK,HT,FT
16,212,-1
83,137,91
73,559,789
77,157,835
80,253,158
76,695,359
89,457,999
188,923,519
32,133,117
84,102,133
8,987,724
82,138,75
69,135,188
83,15,197
84,45,182
82,122,128
73,2,400
67,526,295
84,107,28
73,868,338
78,154,192
71,834,324
32,117,175
84,131,90
8,414,193
71,733,107
85,698,633
78,122,56
32,128,85
67,455,390
79,127,177
78,174,70
84,121,188
82,191,106
79,160,14
76,22,514
32,118,133
65,365,687
78,139,192
89,231,837
32,133,117
70,189,183
85,653,22
82,138,155
84,95,135
72,155,756
69,124,130
82,5,128
32,155,133
73,441,431
78,122,213
70,784,542
82,89,80
73,475,808
78,154,34
71,834,249
69,127,191
83,127,144
32,80,111
79,22,57
78,120,193
32,112,74
79,132,57
85,480,195
82,138,119
32,111,26
82,138,128
73,497,794
71,226,164
72,112,674
84,100,192
83,127,193
32,80,114
65,807,523
83,112,91
32,121,85
16,192,878
65,377,168
77,365,220
69,122,135
82,20,205
73,173,496
67,172,171
65,932,453
78,122,192
83,106,117
190,807,198
32,134,89
16,952,481
84,132,181
72,793,269
69,122,206
32,111,111
82,112,205
69,139,135
67,482,177
69,160,219
78,154,204
84,111,133
32,80,74
83,106,183
72,863,610
79,41,232
84,121,188
73,706,355
78,122,192
71,50,393
83,106,91
32,107,85
84,121,0
72,874,259
65,79,414
84,107,188
32,155,112
72,799,364
65,363,143
86,689,993
69,101,137
32,117,176
77,16,30
65,219,617
68,980,630
69,101,217
32,81,76
84,102,134
72,117,533
69,127,125
32,163,90
78,111,192
69,101,188
87,816,639
83,13,191
32,122,74
65,997,317
82,128,80
69,32,134
32,112,176
73,823,987
78,117,149
68,356,918
73,451,469
86,831,775
73,690,171
68,482,951
85,335,894
65,76,80
76,758,837
32,133,112
67,962,881
65,161,324
83,174,183
69,133,134
83,106,197
32,112,128
84,107,100
72,603,973
65,711,451
32,78,172
8,574,642
84,71,194
32,155,116
68,293,545
79,147,127
32,121,172
78,122,117
79,160,117
84,107,164
32,146,91
82,138,291
69,127,171
80,368,809
82,138,133
69,127,134
83,142,64
69,139,176
78,154,199
84,121,122
32,134,172
84,121,20
72,669,336
69,130,217
32,117,88
77,312,924
65,778,212
74,433,944
79,157,57
82,133,96
73,800,550
84,96,123
89,376,235
32,112,90
79,160,70
70,854,621
32,112,90
71,514,660
85,988,188
78,118,28
32,117,30
79,134,117
87,642,837
78,8,159
69,122,215
82,122,203
83,106,43
59,956,350
32,109,85
78,175,192
79,49,232
82,132,128
77,68,799
65,744,100
76,941,538
32,157,176
71,857,384
85,969,81
78,20,108
32,149,174
79,13,126
87,991,929
78,111,192
69,127,217
82,107,80
83,106,152
32,119,172
83,150,197
72,243,560
79,157,129
85,705,143
76,597,763
68,590,460
78,111,213
222,373,215
84,107,90
32,107,112
66,234,33
69,101,219
32,122,85
80,81,548
85,5,148
78,151,70
73,746,569
83,116,184
72,881,636
69,134,219
68,738,991
32,111,133
70,464,648
79,127,7
82,118,65
32,112,58
84,102,132
72,854,64
69,133,209
32,133,90
65,841,891
67,393,201
84,107,122
73,688,602
79,171,47
78,122,193
83,126,132
32,155,133
79,160,57
70,252,646
32,117,176
68,614,846
69,1,164
86,914,720
73,976,511
65,620,209
78,122,213
84,95,133
83,106,7
190,54,945
32,133,85
16,1,621
73,596,886
70,488,435
32,112,112
78,122,192
65,301,682
89,70,307
8,120,410
65,239,831
78,153,192
89,755,136
72,106,705
8,716,613
84,102,116
72,424,722
73,3,868
78,125,213
71,927,170
188,417,690
32,155,111
84,121,128
72,888,511
69,122,188
83,126,27
69,142,120
32,111,117
73,390,931
78,122,192
68,177,316
8,716,862
67,937,161
73,793,309
68,736,679
69,152,130
78,122,209
84,124,122
83,126,115
32,122,90
80,355,689
82,69,197
79,134,47
86,853,759
69,122,119
32,143,133
84,107,132
72,450,356
65,868,923
84,107,195
32,181,133
87,37,121
69,122,219
32,107,163
78,118,0
69,122,217
68,202,508
32,133,176
77,459,699
79,160,75
82,129,132
69,101,219
32,155,85
71,533,841
85,450,108
78,122,70
83,106,91
32,113,133
65,867,914
78,155,41
68,276,372
32,133,59
84,95,132
72,647,919
69,122,213
32,112,117
65,391,969
73,525,699
8,885,596
66,844,50
73,318,79
76,180,456
73,744,918
84,105,132
89,434,464
32,111,133
84,107,122
79,47,70
32,107,88
67,339,863
65,962,641
82,133,249
32,133,111
89,402,624
8,542,590
89,622,974
32,122,100
73,883,603
78,154,112
32,128,112
80,141,872
85,925,408
66,417,94
76,569,62
73,697,451
67,161,690
32,133,90
80,529,513
76,635,121
65,539,41
67,68,588
69,101,217
83,84,91
59,353,261
32,80,153
84,121,93
72,797,93
73,392,776
83,109,119
32,130,100
87,295,452
65,287,966
89,453,797
32,132,133
188,607,432
8,473,935
32,117,23
8,663,182
188,724,594
32,108,83
65,445,127
32,80,90
82,69,132
69,134,4
83,124,197
80,455,380
79,67,71
78,154,86
83,106,184
73,532,631
66,188,56
76,128,637
69,133,133
32,112,90
71,76,716
85,667,563
78,122,70
32,134,90
79,141,232
87,628,666
78,180,192
69,134,114
82,176,291
32,83,90
83,11,117
8,644,538
67,831,586
79,171,62
85,845,417
76,826,192
68,616,508
32,155,90
72,475,126
65,596,957
78,122,213
68,224,65
76,698,735
69,139,134
32,149,142
65,271,379
32,112,90
77,63,445
65,901,675
83,129,183
32,108,90
77,611,45
85,636,656
82,5,80
68,815,489
69,131,188
82,81,93
69,101,217
82,138,80
32,117,74
73,917,808
78,122,193
32,107,172
84,121,90
72,66,738
69,122,188
32,111,112
86,342,144
8,768,141
69,139,176
86,998,771
69,124,116
78,115,193
32,126,126
79,171,57
84,99,206
8,833,383
70,79,851
32,111,172
8,489,251
84,122,122
32,149,176
79,157,231
70,257,335
32,149,172
65,569,917
32,139,133
67,981,397
65,362,293
84,121,135
65,132,482
83,106,85
84,103,2
82,76,96
79,155,232
80,806,305
69,127,137
8,788,378
72,911,704
8,987,886
80,956,909
72,993,594
69,101,189
190,471,865
32,107,133
16,293,448
84,98,134
72,290,10
69,134,217
32,141,176
82,136,197
73,412,164
71,486,238
72,701,901
84,123,122
32,107,85
84,121,214
79,147,232
32,111,85
66,754,959
69,160,134
65,582,31
82,138,80
32,111,117
65,762,512
32,181,117
8,598,490
78,75,134
68,36,6
32,117,111
67,225,878
65,670,26
8,101,276
82,69,80
89,301,140
32,140,176
65,73,625
82,94,133
77,323,870
83,174,86
32,122,133
72,197,594
65,408,643
83,122,117
32,107,176
66,991,829
69,122,116
78,122,45
32,133,90
71,199,52
73,973,466
86,125,227
69,122,137
78,154,213
32,133,90
84,95,134
79,160,25
32,149,91
16,454,949
65,919,794
77,12,557
69,122,217
82,122,180
73,643,779
67,120,718
65,173,202
78,34,207
83,71,186
32,117,111
83,120,182
73,210,552
78,181,96
67,56,379
69,123,189
32,47,172
84,119,100
72,743,896
69,139,218
32,80,85
16,163,390
67,613,524
79,160,57
78,122,190
83,127,161
84,31,133
73,860,981
84,106,135
85,61,744
84,105,135
73,224,187
79,134,180
78,117,70
32,116,111
87,630,107
65,547,974
83,106,197
32,150,91
67,899,883
82,112,80
69,96,188
65,515,806
84,121,132
69,132,116
68,7,161
188,684,864
32,133,111
65,50,869
78,122,213
68,272,886
32,111,119
83,122,184
72,682,199
79,160,57
85,866,137
76,329,188
68,214,954
32,102,74
78,119,149
79,163,232
84,121,132
32,42,115
66,306,57
69,112,136
32,114,121
67,529,404
79,162,117
78,111,192
70,347,700
73,202,402
78,111,192
69,160,190
68,556,928
32,133,133
73,741,241
78,111,174
32,111,88
65,971,180
78,173,192
