VK,HT,FT
16,358,-1
73,90,226
78,145,275
32,190,148
79,92,197
82,138,215
68,89,152
69,261,303
82,139,129
32,125,148
84,172,452
79,119,109
32,33,199
77,128,163
65,141,138
75,93,187
69,122,160
32,120,101
79,193,207
85,95,191
82,174,164
32,171,217
67,174,324
79,23,190
85,168,166
78,152,280
84,122,139
82,259,258
89,111,154
32,171,283
83,99,132
65,151,140
70,126,372
69,151,254
82,142,233
188,151,1329
32,102,222
87,102,156
69,143,294
32,103,238
77,121,253
83,68,143
85,110,498
8,278,379
85,111,283
83,156,146
84,113,391
32,91,205
72,240,213
65,119,351
86,164,156
69,120,196
32,135,156
84,100,225
73,141,165
71,95,170
72,117,159
84,128,251
69,287,284
82,338,201
32,118,152
82,119,235
69,81,233
83,154,355
84,112,251
82,87,228
73,82,172
67,119,229
84,118,273
73,112,161
79,143,149
78,83,208
83,57,273
32,120,441
79,83,84
78,23,203
32,99,154
71,107,196
85,119,200
78,29,260
83,74,148
190,211,161
32,134,280
16,263,683
79,110,149
84,127,340
72,119,204
69,129,152
82,175,148
32,95,305
67,90,491
79,118,183
85,87,91
78,88,280
84,80,135
82,151,344
73,162,133
69,132,218
83,155,168
32,133,179
67,79,263
8,141,98
72,103,630
65,141,150
86,111,301
69,204,138
32,81,104
77,127,772
69,103,140
8,103,532
65,192,390
68,163,270
69,78,268
32,85,118
83,107,290
73,124,219
77,184,222
73,103,188
76,147,259
65,99,222
82,108,310
32,111,176
76,78,220
65,119,188
87,119,439
83,110,279
32,112,224
84,86,172
72,134,172
65,167,82
84,129,156
32,157,290
72,93,236
65,97,149
86,97,338
69,101,226
32,79,131
77,142,245
65,157,166
68,99,287
69,63,371
32,132,563
84,111,221
72,166,183
69,212,571
73,156,156
82,138,153
32,131,366
67,86,216
79,118,154
77,114,124
85,66,236
78,246,291
73,125,152
84,126,244
73,89,187
69,90,208
83,216,174
32,148,196
83,100,262
65,166,196
70,288,363
69,103,147
82,107,268
190,90,178
32,283,190
16,49,140
72,88,421
8,933,1076
16,175,685
66,102,198
65,183,500
67,94,410
75,149,296
71,85,87
82,87,211
79,100,193
85,114,233
78,108,290
68,93,178
32,58,181
67,95,208
72,94,170
69,95,221
67,126,150
75,155,204
83,106,158
188,155,237
32,160,407
69,95,242
88,122,294
84,122,401
69,127,324
78,86,196
68,95,303
69,128,250
68,140,251
32,96,701
87,150,130
65,159,327
73,85,196
84,87,668
32,95,147
84,154,187
73,111,163
77,159,148
69,121,83
83,122,344
32,194,242
70,79,394
79,119,194
82,81,159
32,118,194
71,152,220
85,126,156
78,125,131
188,127,376
32,129,159
65,86,363
78,43,184
68,116,188
32,118,152
65,137,256
32,155,180
77,17,170
79,133,198
82,175,148
69,142,509
32,89,165
67,112,227
79,142,152
77,111,195
80,116,331
82,126,205
69,81,182
72,122,266
69,85,147
78,98,291
83,81,156
73,88,264
86,94,255
69,85,389
32,117,251
71,160,201
85,78,221
78,171,229
32,95,268
76,109,273
73,123,203
67,120,230
69,166,307
78,199,172
83,156,305
69,140,151
32,126,219
65,130,190
80,262,278
76,158,236
73,171,220
67,143,163
65,79,150
84,120,263
73,96,118
79,85,104
78,159,190
83,48,251
32,120,179
87,127,214
79,157,149
85,103,261
76,20,204
68,143,203
32,129,196
71,73,245
79,89,140
32,160,284
65,145,132
32,159,255
76,102,233
79,132,292
78,112,237
71,136,289
32,103,182
87,120,123
65,167,177
89,155,201
32,140,303
84,133,196
79,85,163
32,124,111
80,119,651
82,217,260
69,28,243
86,110,321
69,119,547
78,135,178
84,145,182
73,163,188
78,95,116
71,111,189
32,102,228
84,76,214
72,119,122
69,138,217
32,127,169
84,95,225
89,108,226
80,135,245
69,114,213
32,174,332
79,110,242
70,102,312
32,163,183
84,190,107
69,184,227
82,100,132
73,153,160
66,90,240
76,156,161
69,111,236
32,124,148
73,96,132
78,143,240
68,98,198
8,199,337
67,193,284
73,197,167
68,134,280
69,81,236
78,105,221
84,80,211
83,164,186
32,144,209
72,174,374
65,158,79
86,95,190
69,17,124
32,94,275
72,90,255
65,95,176
86,125,186
8,105,352
84,111,1281
65,118,172
72,119,412
8,48,790
72,163,689
65,161,158
84,127,160
32,118,189
72,205,281
65,145,175
86,111,215
69,166,257
32,167,169
79,122,305
67,129,251
85,78,169
82,51,187
69,108,123
68,120,432
32,125,229
82,146,180
69,99,181
67,29,260
69,85,157
78,110,127
84,51,200
76,106,340
89,172,246
190,126,233
32,160,155
16,172,796
69,88,308
88,133,216
84,64,329
73,103,270
78,192,149
8,268,620
69,62,525
78,131,235
68,168,173
73,116,201
78,111,236
71,110,186
32,92,189
84,128,177
72,120,168
69,104,212
32,126,193
67,149,349
8,134,1123
69,143,542
88,180,325
84,107,226
69,86,124
78,111,172
84,147,149
32,111,203
79,175,212
70,116,161
32,152,152
79,239,355
85,107,180
82,127,108
32,99,196
71,88,235
85,127,165
78,150,308
32,103,253
76,96,262
65,98,280
87,121,228
83,101,420
32,100,217
73,215,220
78,86,172
32,81,141
84,142,95
72,174,162
69,68,266
32,96,125
8,905,560
83,147,182
32,132,179
84,103,220
72,111,158
69,93,192
32,105,171
78,94,164
69,191,155
88,63,232
84,108,432
32,100,181
76,110,219
79,41,225
71,44,396
73,99,652
67,119,196
65,120,283
76,148,181
32,157,225
83,105,437
84,94,238
69,94,163
80,16,348
32,144,205
70,121,293
79,130,157
82,101,164
32,126,219
79,135,173
85,83,244
82,86,187
32,98,197
67,100,253
79,105,288
85,86,117
78,42,212
84,93,112
82,102,263
89,122,190
32,120,212
84,97,168
79,119,194
32,135,213
77,130,253
65,94,186
75,112,163
69,74,230
32,118,184
73,95,225
78,257,135
32,148,146
79,22,201
82,77,213
68,76,161
82,85,217
8,216,690
84,85,416
79,27,258
32,44,148
67,26,133
82,114,241
65,98,212
8,438,322
69,177,265
65,170,146
84,126,145
69,70,216
32,51,264
65,165,156
32,159,300
77,149,1392
79,160,150
82,191,153
69,125,240
32,149,243
80,127,188
69,120,185
65,159,432
67,172,188
69,104,293
70,263,197
85,150,178
76,137,251
32,110,173
65,93,539
78,119,202
68,96,209
32,117,149
83,125,228
65,201,204
70,126,83
69,166,216
32,132,275
69,121,444
78,76,178
86,96,291
73,143,266
82,182,218
79,103,213
78,155,539
77,131,372
69,139,169
78,103,218
84,143,115
190,79,349
32,142,262
16,226,172
65,125,143
83,223,189
85,127,168
65,127,316
8,221,876
65,138,462
85,86,123
76,94,213
84,126,172
83,93,172
8,1225,433
32,102,226
82,95,1006
73,121,156
70,106,168
76,147,239
69,85,148
32,111,204
65,135,279
78,105,108
68,88,220
32,111,167
79,112,604
84,139,180
72,87,227
69,204,164
82,143,186
32,146,110
84,157,240
89,80,234
80,101,321
69,111,181
83,215,207
32,134,855
79,86,220
70,129,145
32,146,154
66,79,437
73,91,189
71,91,312
69,181,159
82,111,198
32,127,143
71,140,1095
85,69,200
78,102,236
83,150,182
32,124,156
83,110,113
72,98,164
79,263,171
85,95,172
76,119,238
68,159,131
32,43,240
66,119,180
69,149,196
32,111,193
84,136,651
8,188,298
82,95,1371
69,48,77
83,267,508
84,120,314
82,109,110
73,88,276
67,95,144
69,191,174
68,170,292
32,171,353
8,297,786
84,93,1268
69,113,262
68,114,298
32,143,236
65,119,238
76,105,83
84,71,140
79,122,222
71,159,226
69,126,203
84,171,180
72,104,129
69,35,109
82,126,252
32,98,122
79,95,76
82,104,207
32,107,193
72,87,246
65,241,143
8,57,419
69,146,137
65,161,387
86,183,276
73,165,179
76,201,220
89,134,286
32,120,440
75,111,236
69,255,163
80,180,348
84,87,176
32,55,126
65,111,195
87,21,320
65,141,278
89,183,164
32,22,294
70,86,179
82,89,185
79,222,83
77,127,329
32,168,220
84,122,145
72,111,188
69,110,137
32,143,163
80,119,870
85,152,196
66,172,295
76,124,312
73,121,172
67,149,205
190,79,167
