VK,HT,FT
16,69,-1
73,161,0
78,189,97
32,119,138
79,158,135
82,43,130
68,131,115
69,130,254
82,201,69
32,119,250
84,135,91
79,180,59
32,115,107
77,184,322
65,131,69
75,129,731
69,158,193
32,136,171
79,158,184
85,120,135
82,170,107
32,111,125
67,113,238
79,141,75
85,81,120
78,164,199
84,85,82
82,108,172
89,184,202
32,130,51
83,121,223
65,202,142
70,107,0
69,106,66
82,143,154
188,150,322
32,161,94
87,112,339
69,149,169
32,144,95
77,101,0
85,103,261
83,111,93
84,103,216
32,117,77
72,116,439
65,143,88
86,121,369
69,104,175
32,156,81
84,134,52
73,235,79
71,131,195
72,129,178
84,93,388
69,74,215
82,103,86
32,133,60
82,143,132
69,113,122
83,173,163
84,102,376
82,108,319
73,99,110
67,112,151
84,133,100
73,162,220
79,83,156
78,206,84
83,120,161
32,83,87
79,142,0
78,150,85
32,147,71
71,102,157
85,84,85
78,134,269
83,123,0
190,112,374
32,150,200
16,195,313
79,97,158
84,90,306
72,113,79
69,104,69
82,78,111
32,104,220
67,121,414
79,176,94
85,127,109
78,151,311
84,107,125
82,157,135
73,130,215
69,95,257
83,205,104
32,124,54
72,133,272
65,131,156
86,120,97
69,88,207
32,131,29
77,105,165
65,105,124
68,133,159
69,112,150
32,131,128
83,113,125
73,108,60
77,62,101
73,117,240
76,108,227
65,102,231
82,12,72
32,122,148
76,196,189
65,205,154
87,90,168
83,125,240
32,156,208
84,123,201
72,176,24
65,147,0
84,139,203
32,125,178
72,91,329
65,118,132
86,127,323
69,94,345
32,118,120
77,116,99
65,155,141
68,90,30
69,89,203
32,119,0
84,120,66
72,149,66
69,107,0
73,142,234
82,23,238
32,133,208
67,143,426
79,154,20
85,104,67
77,139,0
8,79,359
77,135,244
85,191,219
78,128,191
73,138,142
84,103,114
73,160,214
69,161,211
83,166,129
32,143,221
83,121,290
65,160,208
70,89,90
69,109,174
32,139,0
8,37,214
82,131,60
190,141,361
32,125,278
16,153,272
66,101,375
65,87,276
67,127,210
75,144,117
71,167,145
82,189,238
79,150,91
85,125,91
78,139,235
68,115,74
32,121,160
67,79,477
72,142,262
69,118,108
67,143,0
75,129,816
83,197,644
188,154,582
32,134,55
69,108,107
88,782,611
84,143,202
69,181,223
78,128,190
68,138,93
69,119,200
68,142,290
32,110,106
87,90,555
65,130,88
73,133,0
84,90,146
32,133,29
84,111,131
73,153,97
77,111,266
69,126,83
83,174,45
32,129,188
70,107,212
79,108,244
82,182,102
32,97,229
71,115,222
85,99,92
78,136,273
188,150,527
32,119,108
65,116,418
78,122,171
68,132,112
32,114,110
65,128,88
32,83,96
77,130,95
79,176,175
82,173,167
69,156,128
32,120,127
67,117,753
79,148,29
77,152,68
80,238,500
82,89,366
69,143,174
72,127,275
69,101,178
78,120,0
83,134,9
73,144,76
86,94,128
69,91,276
32,152,76
71,130,124
85,65,109
78,115,308
32,138,132
76,138,60
73,147,399
67,78,160
69,99,203
78,120,263
83,148,91
69,124,188
32,129,144
65,132,299
80,98,322
76,99,143
67,184,268
73,155,0
8,394,475
73,147,168
67,162,243
65,235,79
84,120,138
73,141,135
79,118,317
78,127,56
83,140,122
32,137,164
87,137,293
79,139,289
85,98,57
76,128,197
68,117,153
32,148,71
84,116,364
8,38,402
71,72,245
79,84,344
32,145,89
65,134,550
32,100,93
79,144,334
8,248,825
76,150,289
79,182,0
78,116,88
71,112,94
32,120,2
87,129,291
65,146,277
89,178,33
32,117,130
84,94,82
79,165,112
32,140,120
80,125,74
82,133,235
69,141,219
86,88,85
69,100,226
78,148,220
84,73,170
73,74,18
78,155,84
71,109,85
32,157,93
84,129,206
72,167,100
69,109,27
32,132,72
84,100,171
89,95,151
80,132,191
69,114,209
32,130,115
79,132,502
70,94,104
32,139,122
71,109,301
8,375,636
84,105,0
69,212,179
82,136,152
73,156,48
66,99,0
76,117,92
69,74,145
32,128,142
73,112,352
78,162,120
67,102,0
73,125,242
68,104,153
69,124,193
78,137,119
84,84,128
83,57,286
32,107,299
84,109,170
72,135,82
65,118,31
84,126,169
32,108,172
72,104,330
65,125,175
86,123,102
32,117,112
69,170,291
8,482,435
69,37,220
32,159,159
79,116,149
67,40,227
85,114,14
82,34,87
69,173,193
68,126,277
32,120,115
82,149,330
69,121,136
67,108,331
69,131,250
78,142,162
84,132,100
76,124,174
89,172,0
190,126,220
32,106,408
16,180,143
83,157,220
8,245,355
16,258,0
65,139,26
83,231,180
65,268,172
85,92,355
76,140,186
84,151,125
32,109,122
82,141,318
73,120,83
70,107,116
76,152,9
69,126,282
32,136,53
65,106,529
78,102,208
68,153,77
32,118,141
79,148,8
84,110,176
72,160,93
69,139,153
82,142,70
32,142,104
84,126,255
89,73,182
80,231,13
69,69,147
83,155,147
32,128,91
79,126,272
70,143,97
32,105,97
66,119,178
73,146,167
71,56,349
69,150,164
82,191,84
32,146,212
71,98,693
85,91,74
78,76,248
83,117,33
32,105,149
83,117,385
72,106,129
79,126,195
85,74,101
76,132,182
68,100,133
32,118,114
66,95,322
69,29,225
32,116,31
82,130,470
69,129,85
83,161,163
84,125,0
82,155,153
73,135,48
67,138,256
84,125,285
69,144,208
68,146,192
32,137,144
65,119,328
76,155,265
84,69,272
79,129,0
71,108,408
69,88,189
84,93,462
72,135,95
69,130,79
82,191,94
32,139,173
79,98,303
82,161,181
32,106,132
72,101,268
69,95,127
65,144,120
86,155,249
73,125,349
76,229,400
89,119,180
32,95,94
75,125,804
69,86,342
80,198,64
89,122,275
32,128,97
65,129,360
8,91,406
84,118,0
32,131,148
65,120,390
87,101,136
65,92,414
89,186,305
32,120,105
70,94,354
82,252,118
79,167,154
77,219,133
32,141,144
84,105,307
72,119,98
69,133,170
32,101,64
80,124,0
85,120,0
66,82,178
76,137,26
73,115,211
67,96,158
190,158,130
32,174,195
16,220,287
69,155,212
88,896,955
84,150,487
69,106,269
78,110,120
68,138,99
73,178,155
78,133,42
71,113,92
32,137,234
84,111,109
72,131,67
69,109,225
32,103,22
69,56,246
88,464,254
84,72,158
69,118,189
78,140,257
84,91,108
32,152,52
79,115,317
70,109,74
32,110,113
79,112,277
85,120,92
82,188,117
32,134,104
71,110,700
85,96,94
78,126,129
32,153,60
76,161,165
65,32,14
87,146,50
83,203,103
32,142,191
73,171,182
83,121,398
32,112,45
84,100,97
72,135,88
69,140,125
32,123,57
78,104,383
69,135,0
88,578,295
84,157,0
32,141,81
76,147,0
79,103,86
71,137,265
73,120,254
67,100,248
65,2,194
76,179,160
32,119,210
83,133,296
84,88,160
69,127,153
80,185,312
32,87,123
70,98,369
79,120,58
82,150,102
32,129,29
79,139,93
85,109,133
82,83,84
32,106,60
67,135,322
79,151,33
85,99,109
78,126,200
84,88,68
82,150,158
89,126,279
32,151,83
84,87,287
79,153,119
32,129,95
77,150,238
65,141,103
75,145,944
69,145,0
32,126,59
84,135,42
79,146,102
32,150,89
67,126,374
82,38,373
69,149,152
65,181,110
84,130,98
69,63,182
32,135,84
65,126,346
32,147,65
77,196,57
79,172,0
82,67,83
69,164,126
32,106,121
80,159,271
69,140,136
65,186,103
67,68,294
69,138,213
70,105,0
85,131,254
76,133,189
32,153,98
65,137,460
78,155,123
68,111,96
32,120,142
83,136,280
65,193,53
70,128,180
69,158,131
32,133,250
69,109,165
78,134,128
86,110,230
73,161,139
79,162,183
8,350,339
82,137,435
79,149,274
78,112,110
77,199,344
69,88,200
78,152,0
84,142,136
190,131,268
