VK,HT,FT
16,922,-1
83,160,164
73,148,139
77,179,178
80,167,220
76,144,173
89,844,852
188,170,964
32,125,113
82,139,143
69,129,176
83,136,206
84,109,144
82,128,127
73,150,126
67,123,175
84,118,232
73,160,162
78,128,103
71,42,84
32,130,154
71,823,449
85,101,167
78,126,101
32,117,123
67,102,276
79,160,123
78,131,102
84,124,186
82,164,117
79,139,113
76,151,168
8,325,405
79,151,152
76,142,209
32,116,102
65,136,103
78,138,110
89,368,895
32,113,158
70,59,665
85,100,159
82,165,150
84,108,237
72,122,91
69,120,178
82,133,151
32,117,136
85,100,141
78,128,122
8,373,483
73,155,167
78,132,121
70,91,585
82,144,158
73,138,184
71,371,765
78,135,119
8,244,523
69,135,161
83,125,128
32,122,233
8,144,483
78,125,111
71,71,170
69,118,143
83,149,178
32,122,178
79,136,104
78,134,106
32,119,85
79,136,118
85,101,173
82,128,142
32,131,134
82,155,116
73,140,188
71,394,78
72,121,189
83,159,213
84,122,143
8,306,546
84,121,254
83,157,216
32,124,174
65,141,185
83,120,122
32,123,219
16,292,945
65,152,119
77,182,222
69,136,200
82,123,135
73,151,169
67,138,249
65,141,219
78,131,155
83,148,160
190,52,409
32,117,142
16,695,880
84,118,169
72,113,83
69,111,164
32,129,124
82,175,133
69,115,219
67,107,313
69,112,156
78,145,143
84,123,309
32,131,167
83,158,200
72,123,233
79,160,96
84,115,149
73,157,106
78,133,144
71,282,843
32,124,147
8,164,547
83,165,212
32,118,186
84,110,188
72,124,99
65,142,136
84,107,132
32,131,89
72,114,230
65,142,169
86,117,152
69,127,179
32,118,164
77,162,160
65,135,95
68,103,194
69,127,203
32,126,128
84,125,265
72,133,79
69,117,199
32,129,87
78,138,130
69,124,160
87,3,202
83,156,193
32,127,257
65,140,146
82,167,146
69,122,176
32,125,180
73,160,114
78,133,132
68,108,196
73,162,150
86,127,138
73,147,179
68,118,143
85,100,154
65,139,106
76,162,158
32,117,193
67,140,324
65,144,183
83,146,187
69,120,184
83,148,121
32,122,218
84,114,332
72,126,85
65,152,144
84,107,258
32,120,108
68,106,187
79,143,166
32,120,188
78,136,120
79,156,106
84,109,285
32,128,88
82,156,135
69,130,195
80,135,173
82,178,145
69,137,203
83,135,216
69,115,216
78,146,146
84,113,238
32,122,84
84,121,196
72,124,94
69,117,213
32,124,134
77,156,307
65,131,207
74,933,122
79,161,172
82,181,148
73,153,170
84,109,256
89,449,273
32,113,133
79,162,106
70,498,64
32,124,94
71,513,970
85,93,179
78,127,102
32,123,161
79,140,147
87,630,527
78,144,119
69,131,182
82,180,157
83,123,186
59,964,385
32,115,141
78,143,153
79,140,157
82,131,150
77,180,190
65,134,107
76,168,207
32,129,107
71,331,773
85,106,183
78,143,144
32,115,202
79,142,83
87,454,742
78,137,128
69,139,196
82,157,124
83,147,157
32,116,132
87,626,235
8,174,408
83,134,167
72,114,199
79,158,179
85,96,115
76,164,189
68,115,200
78,131,120
222,178,564
84,121,174
32,123,131
66,758,718
69,112,155
32,111,129
80,165,188
85,96,200
78,140,150
73,149,103
83,138,166
72,116,146
69,110,179
68,101,134
32,116,119
70,798,273
79,155,104
82,182,161
32,128,90
84,108,322
72,128,81
69,132,211
32,116,97
65,132,112
67,135,270
84,115,203
73,154,106
79,156,84
78,137,112
83,136,202
32,127,189
79,161,136
70,322,141
32,126,156
68,112,177
69,126,185
86,117,204
73,135,98
65,131,209
78,131,135
84,118,146
83,133,171
190,289,831
32,113,92
16,181,911
73,156,193
70,565,783
32,116,112
65,134,116
78,135,122
89,89,727
84,112,191
72,134,96
73,154,99
78,137,111
71,468,707
188,531,61
32,122,116
84,124,191
72,125,99
69,121,167
83,121,185
69,131,204
32,115,79
73,150,162
78,136,155
68,118,134
8,203,523
67,118,230
73,153,179
68,110,193
69,134,157
78,146,158
84,116,212
83,141,204
32,120,216
80,143,114
82,136,122
79,159,104
86,113,260
69,139,192
32,122,192
84,118,318
72,112,102
65,137,102
84,118,154
32,131,189
87,624,94
69,114,174
32,115,199
78,125,127
69,133,155
68,100,202
32,120,90
77,186,202
79,150,130
82,165,157
69,110,205
32,121,136
71,708,991
85,105,186
78,129,155
83,152,206
32,122,178
65,151,169
68,106,171
8,222,424
78,135,111
68,103,148
32,115,149
84,107,288
72,117,105
69,129,147
32,130,112
65,147,115
66,853,434
73,147,178
76,158,204
73,161,204
84,123,216
89,492,49
32,120,199
84,110,255
79,139,132
32,124,119
67,136,277
65,147,123
82,157,168
89,683,154
32,130,124
73,157,197
78,134,113
32,127,162
80,130,138
85,97,193
66,714,689
76,164,141
73,137,147
67,109,214
32,131,145
80,131,204
76,157,186
65,140,214
67,103,300
69,114,162
83,151,174
59,115,101
32,115,167
84,118,325
72,110,102
73,139,174
83,121,206
32,116,233
87,563,991
65,136,226
89,385,897
188,997,455
32,123,124
65,151,108
32,114,184
82,164,135
69,139,178
83,153,125
80,136,220
79,142,145
78,141,125
83,144,151
73,147,186
66,604,370
76,142,171
69,110,174
32,118,110
71,359,597
85,109,150
78,142,141
32,130,130
79,161,91
87,121,625
78,125,113
69,139,205
82,170,150
32,124,147
67,139,164
79,152,112
85,105,162
76,162,146
68,104,165
32,116,163
72,131,157
65,152,98
78,142,112
68,104,183
76,147,165
69,114,182
32,118,95
65,137,142
32,128,157
77,152,338
65,148,126
83,141,204
32,117,152
77,177,198
85,101,133
82,163,142
68,118,165
69,135,178
82,169,128
69,113,167
82,179,132
32,118,151
79,146,164
8,368,518
73,149,104
78,149,117
32,119,111
79,134,166
78,125,124
69,111,204
32,122,113
79,151,133
70,413,968
32,120,162
8,238,461
32,126,125
8,180,397
78,144,139
32,116,193
84,110,199
72,125,86
69,122,171
32,113,179
69,136,155
86,120,200
69,126,178
78,143,133
84,107,189
32,114,108
79,142,138
70,707,818
32,131,104
68,99,196
8,126,386
67,114,221
65,146,196
84,115,170
65,150,151
83,154,186
72,113,132
84,122,175
82,140,135
79,142,175
80,161,213
72,122,197
69,113,201
190,83,837
32,127,153
8,145,498
16,843,968
84,112,172
72,114,101
69,129,186
32,122,87
82,154,172
73,147,199
71,160,777
72,122,197
84,116,209
32,131,161
84,110,299
79,142,175
32,113,158
66,711,878
69,121,218
65,143,113
82,162,151
32,118,181
65,131,134
78,144,148
68,103,139
32,121,183
67,100,169
65,153,213
82,144,165
89,359,973
32,115,137
65,139,224
82,136,145
77,157,281
83,139,183
32,115,264
72,128,192
65,135,128
83,164,153
32,122,123
66,382,632
69,125,205
78,140,109
