VK,HT,FT
16,814,-1
73,149,150
78,137,129
32,122,144
79,148,133
82,155,144
68,109,167
69,125,183
82,155,144
32,122,144
84,116,260
79,148,133
32,122,144
77,169,245
65,142,164
75,641,912
69,125,183
32,121,141
79,148,133
85,101,151
82,155,144
32,122,144
67,121,244
79,148,133
85,101,151
78,137,129
84,115,222
82,155,144
89,755,203
32,122,144
83,142,172
65,142,164
70,999,698
69,125,183
82,155,144
188,324,23
32,122,144
87,449,107
69,125,183
32,121,141
77,169,245
85,101,151
83,142,172
84,115,222
32,122,144
72,120,181
65,142,164
86,123,217
69,125,183
32,121,141
84,116,260
73,149,150
71,864,665
72,120,181
84,115,222
69,125,183
82,155,144
32,122,144
82,155,144
69,125,183
83,142,172
84,115,222
82,155,144
73,149,150
67,121,244
84,115,222
73,149,150
79,148,133
78,137,129
83,142,172
32,121,193
79,148,133
78,137,129
32,122,144
71,55,300
85,101,151
78,137,129
83,142,172
190,921,675
32,122,144
16,141,68
79,148,133
84,115,222
72,122,92
69,125,183
82,155,144
32,122,144
67,121,244
79,148,133
85,101,151
78,137,129
84,115,222
82,155,144
73,149,150
69,125,183
83,142,172
32,121,193
72,120,181
65,142,164
86,123,217
69,125,183
32,121,141
77,169,245
65,142,164
68,109,167
69,125,183
32,121,141
83,142,172
73,149,150
77,169,245
73,149,150
76,156,174
65,142,164
82,155,144
32,122,144
76,156,174
65,142,164
87,837,321
83,142,172
32,121,193
84,116,260
72,122,92
65,142,164
84,115,222
32,122,144
72,120,181
65,142,164
86,123,217
69,125,183
32,121,141
77,169,245
65,142,164
68,109,167
69,125,183
32,121,141
84,116,260
72,122,92
69,125,183
73,149,150
82,155,144
32,122,144
67,121,244
79,148,133
85,101,151
77,169,245
8,245,452
77,169,245
85,101,151
78,137,129
73,149,150
84,115,222
73,149,150
69,125,183
83,142,172
32,121,193
83,142,172
65,142,164
70,103,858
69,125,183
32,121,141
8,245,452
82,155,144
190,733,5
32,122,144
16,382,23
66,223,658
65,142,164
67,121,244
75,412,828
71,384,358
82,155,144
79,148,133
85,101,151
78,137,129
68,109,167
32,122,144
67,121,244
72,120,181
69,125,183
67,121,244
75,166,493
83,142,172
188,113,671
32,122,144
69,125,183
88,805,610
84,115,222
69,125,183
78,137,129
68,109,167
69,125,183
68,109,167
32,122,144
87,921,781
65,142,164
73,149,150
84,115,222
