VK,HT,FT
16,65,-1
83,108,0
73,82,146
77,114,86
80,103,453
76,160,100
89,117,205
188,114,577
32,104,200
82,90,0
69,89,121
83,103,346
84,55,118
82,103,83
73,79,56
67,53,168
84,95,260
73,119,107
78,116,98
71,56,156
32,169,269
71,78,656
85,87,131
78,90,139
32,108,222
67,108,65
79,74,154
78,96,154
84,109,369
82,113,145
79,107,81
76,113,377
8,71,881
79,104,775
76,25,169
32,101,78
65,107,0
78,78,139
89,0,69
32,96,121
70,107,522
85,102,151
82,79,72
84,88,171
72,84,136
69,127,23
82,210,49
32,108,433
85,63,549
78,113,193
8,364,201
73,81,776
78,61,0
70,110,239
82,126,173
73,75,308
71,124,280
78,60,181
8,285,350
69,111,658
83,212,221
32,35,373
8,230,959
78,109,288
71,183,106
69,6,148
83,54,380
32,163,175
79,87,463
78,130,109
32,77,116
79,129,415
85,59,157
82,66,269
32,46,135
82,13,0
73,118,97
71,108,128
72,91,98
83,102,232
84,79,140
8,627,831
84,117,650
83,181,87
32,175,201
65,66,169
83,102,115
32,95,140
16,0,115
65,127,0
77,127,78
69,176,147
82,109,152
73,57,280
67,37,0
65,119,163
78,127,141
83,135,376
190,70,302
32,0,286
16,114,293
84,134,144
72,95,74
69,99,75
32,103,0
82,117,203
69,131,90
67,222,168
69,92,95
78,56,0
84,95,55
32,81,127
83,149,0
72,91,30
79,253,239
84,56,653
73,54,382
78,122,126
71,103,225
32,127,0
8,601,598
83,179,308
32,659,167
84,173,285
72,84,165
65,178,98
84,85,131
32,110,211
72,178,169
65,58,138
86,109,196
69,131,177
32,88,74
77,171,421
65,144,118
68,101,179
69,32,474
32,109,376
84,132,139
72,146,121
69,90,79
32,130,113
78,123,401
69,195,0
87,100,102
83,121,315
32,136,259
65,143,384
82,144,100
69,145,154
32,133,262
73,92,27
78,117,76
68,155,159
73,32,346
86,61,178
73,164,193
68,53,117
85,108,0
65,181,100
76,113,25
32,88,0
67,136,0
65,129,123
83,99,0
69,96,28
83,46,124
32,93,212
84,9,0
72,120,142
65,196,69
84,83,29
32,136,140
68,125,60
79,107,126
32,99,81
78,107,167
79,80,212
84,67,260
32,107,0
82,120,893
69,140,94
80,75,0
82,183,5
69,28,95
83,236,210
69,40,197
78,83,148
84,134,58
32,97,183
84,94,0
72,113,0
69,136,45
32,86,28
77,143,571
65,139,40
74,72,96
79,157,149
82,113,125
73,69,110
84,190,347
89,133,78
32,126,245
79,73,0
70,116,74
32,207,118
71,102,0
85,53,195
78,85,184
32,139,265
79,118,102
87,78,76
78,78,122
