VK,HT,FT
16,281,-1
83,104,186
73,17,589
77,918,941
80,169,533
76,310,534
89,80,915
188,70,146
32,110,128
84,130,123
8,953,384
82,67,192
69,125,207
83,104,191
84,105,127
82,131,194
73,59,584
67,276,248
84,103,218
73,631,798
78,120,120
71,403,922
32,109,83
84,105,82
8,442,815
71,665,353
85,538,76
78,117,34
32,160,53
67,725,750
79,160,65
78,109,188
84,119,154
82,136,286
79,158,70
76,635,463
32,120,85
65,575,81
78,151,187
89,641,178
32,115,69
70,143,42
85,937,656
82,189,60
84,116,127
72,785,49
69,67,177
82,136,91
32,131,160
73,437,271
78,120,87
70,215,308
82,112,128
73,709,494
78,119,189
71,574,426
69,120,20
83,113,192
32,153,128
79,166,67
78,120,140
32,145,53
79,132,113
85,899,228
82,120,91
32,102,128
82,136,88
73,471,364
71,640,639
72,974,616
84,43,208
83,125,179
32,109,106
65,244,93
83,154,87
32,131,107
16,586,985
65,179,159
77,176,438
69,137,117
82,67,91
73,712,966
67,621,378
65,868,958
78,141,112
83,104,47
190,799,856
32,153,58
16,730,222
84,119,85
72,695,850
69,130,129
32,147,138
82,189,188
69,137,212
67,85,343
69,158,212
78,134,65
84,96,128
32,162,67
83,104,179
72,725,980
79,95,65
84,119,128
73,417,493
78,120,187
71,675,291
83,104,18
32,109,80
84,130,135
72,870,563
65,592,919
84,95,127
32,110,86
72,690,79
65,885,146
86,536,34
69,132,132
32,123,96
77,2,836
65,611,327
68,592,418
69,120,183
32,29,69
84,119,99
72,480,581
69,120,132
32,120,36
78,120,187
69,120,35
87,764,641
83,124,112
32,131,107
65,118,690
82,107,123
69,94,212
32,120,80
73,424,538
78,109,208
68,327,765
73,425,780
86,63,964
73,719,837
68,477,984
85,449,297
65,799,909
76,617,952
32,106,85
67,112,337
65,55,456
83,104,177
69,158,111
83,143,178
32,163,114
84,130,85
72,558,156
65,15,717
32,105,86
8,156,58
84,130,117
32,109,168
68,55,43
79,126,68
32,93,80
78,152,188
79,161,116
84,100,183
32,110,80
82,67,75
69,99,214
80,128,848
82,121,177
69,63,159
83,125,97
69,146,184
78,110,65
84,102,117
32,131,126
84,130,127
72,57,293
69,126,208
32,135,75
77,260,153
65,576,857
74,635,332
79,169,227
82,110,70
73,287,881
84,105,127
89,131,890
32,110,70
79,158,90
70,579,396
32,147,76
71,421,143
85,152,275
78,128,188
32,151,128
79,158,172
87,535,106
78,120,207
69,41,132
82,120,91
83,145,178
59,925,810
32,120,53
78,120,112
79,154,118
82,136,128
77,212,691
65,233,130
76,60,705
32,114,106
71,377,74
85,55,681
78,109,187
32,115,106
79,78,57
87,767,556
78,120,65
69,136,111
82,67,123
83,125,6
32,151,101
83,121,179
72,579,193
79,158,122
85,919,839
76,115,658
68,665,887
78,152,208
222,656,85
84,105,96
32,109,86
66,936,730
69,137,185
32,179,53
80,963,152
85,204,193
78,119,188
73,606,125
83,125,129
72,304,543
69,120,131
68,455,494
32,131,86
70,178,212
79,158,159
82,131,75
32,110,128
84,119,130
72,505,484
69,99,144
32,147,28
65,940,946
67,531,667
84,119,96
73,550,430
79,158,121
78,177,187
83,104,177
32,136,106
79,158,52
70,61,221
32,110,106
68,174,489
69,120,214
86,72,525
73,424,567
65,138,849
78,118,188
84,119,127
83,121,179
190,584,325
32,8,106
16,21,255
73,844,529
70,773,876
32,131,72
78,179,188
65,36,701
89,260,872
8,855,681
65,38,684
78,152,187
89,840,399
72,127,372
8,553,537
84,119,198
72,56,738
73,936,981
78,120,38
71,868,420
188,107,99
32,179,171
84,105,127
72,980,282
69,115,214
83,104,112
69,137,129
32,22,80
73,494,901
78,120,145
68,203,771
8,656,256
67,99,58
73,216,843
68,385,883
69,68,183
78,163,65
84,105,85
83,120,177
32,83,168
80,549,179
82,136,193
79,158,63
86,589,417
69,41,132
32,134,113
84,100,218
72,905,769
65,107,146
84,105,122
32,136,86
87,703,297
69,120,130
32,131,107
78,117,208
69,157,129
68,719,283
32,110,128
77,244,138
79,78,55
82,87,75
69,120,169
32,110,80
71,762,23
85,782,447
78,120,54
83,120,7
32,91,128
