VK,HT,FT
16,216,-1
83,144,189
73,152,125
77,171,110
80,173,112
76,132,280
89,148,190
188,135,238
32,137,75
82,153,272
69,131,127
83,152,215
84,108,117
82,141,205
73,140,105
67,132,146
84,119,196
73,172,132
78,144,94
71,116,106
32,128,101
71,112,416
85,92,110
78,136,268
32,135,88
67,109,368
79,151,57
78,152,89
84,103,113
82,141,213
79,139,86
76,125,249
8,355,391
79,144,135
76,131,193
32,117,115
65,140,235
78,109,110
89,123,166
32,116,93
70,120,200
85,101,165
82,160,115
84,116,209
72,108,106
69,127,102
82,149,98
32,122,137
85,105,176
78,119,246
8,146,452
73,145,175
78,140,126
70,114,183
82,162,122
73,148,146
71,115,136
78,137,202
8,156,408
69,125,211
83,155,109
32,111,153
8,453,532
78,125,122
71,113,155
69,120,202
83,156,212
32,116,170
79,138,142
78,137,82
32,133,99
79,139,125
85,124,91
82,147,117
32,119,124
82,153,234
73,138,102
71,127,128
72,124,192
83,139,249
84,105,161
8,297,602
84,129,201
83,132,199
32,119,168
65,139,164
83,174,148
32,120,144
16,184,265
65,138,157
77,157,243
69,129,151
82,122,87
73,140,146
67,132,148
65,153,138
78,110,116
83,119,213
190,137,173
32,127,89
16,152,288
84,118,160
72,126,105
69,122,104
32,107,80
82,136,215
69,149,130
67,121,215
69,106,226
78,129,90
84,107,123
32,120,102
83,131,359
72,117,122
79,159,86
84,113,188
73,176,121
78,150,89
71,120,97
32,128,106
8,222,392
83,144,174
32,114,122
84,113,211
72,126,79
65,158,82
84,135,195
32,124,111
72,131,243
65,132,74
86,134,90
69,95,242
32,137,55
77,127,299
65,126,94
68,124,162
69,111,200
32,121,79
84,110,179
72,114,94
69,126,102
32,105,81
78,139,228
69,130,183
87,132,199
83,119,190
32,117,116
65,139,134
82,175,154
69,158,201
32,129,87
73,154,97
78,148,94
68,114,135
73,142,95
86,110,140
73,156,101
68,117,157
85,111,110
65,129,93
76,142,202
32,115,143
67,123,349
65,250,118
83,149,148
69,112,199
83,152,137
32,109,143
84,117,295
72,136,85
65,137,63
84,128,172
32,125,87
68,123,156
79,140,138
32,124,91
78,130,147
79,149,150
84,107,191
32,118,123
82,147,238
69,120,141
80,152,85
82,130,192
69,136,236
83,161,94
69,144,183
78,131,108
84,109,132
32,121,87
84,107,200
72,121,89
69,128,103
32,109,67
77,120,261
65,125,124
74,477,54
79,161,122
82,121,129
73,148,127
84,116,109
89,127,194
32,116,89
79,143,250
70,127,97
32,118,96
71,111,206
85,94,109
78,143,212
32,134,95
79,138,162
87,116,273
78,123,107
69,110,156
82,163,94
83,134,214
59,903,770
32,118,144
78,145,196
79,152,150
82,119,103
77,153,144
65,121,101
76,149,280
32,131,101
71,111,285
85,91,107
78,138,195
32,137,103
79,136,148
87,127,260
78,134,88
69,121,210
82,156,97
83,134,249
32,120,135
87,130,395
8,187,411
83,130,234
72,114,106
79,135,78
85,117,98
76,121,180
68,116,135
78,123,121
222,668,877
84,108,189
32,123,112
66,107,210
69,140,218
32,126,86
80,162,93
85,121,150
78,131,187
73,154,118
83,127,122
72,125,160
69,119,100
68,133,205
32,121,121
70,114,204
79,134,80
82,126,135
32,118,116
84,113,177
72,119,91
69,120,99
32,114,76
65,134,172
67,110,202
84,115,137
73,176,125
79,171,81
78,163,99
83,119,148
32,139,156
79,125,249
70,121,85
32,119,96
68,113,156
69,106,218
86,119,247
73,131,165
