VK,HT,FT
16,435,-1
73,54,255
78,153,45
32,122,167
79,159,71
82,152,134
68,114,91
69,154,85
82,309,183
32,138,128
84,138,273
79,128,19
32,133,91
77,151,227
65,138,103
75,79,756
69,106,245
32,144,163
79,138,118
85,80,106
82,144,211
32,170,90
67,101,115
79,105,36
85,107,55
78,138,123
84,122,156
82,112,93
89,314,548
32,112,123
83,102,98
65,166,183
70,297,358
69,119,152
82,117,160
188,354,693
32,91,101
87,363,416
69,136,80
32,91,140
77,244,160
83,224,193
85,107,88
8,242,416
85,128,350
83,240,181
84,128,128
32,128,91
72,138,263
65,155,70
86,95,244
69,101,133
32,109,73
84,115,177
73,165,142
71,579,835
72,123,73
84,128,144
69,91,170
82,225,40
32,138,80
82,107,217
69,101,195
83,125,79
84,83,83
82,107,112
73,165,138
67,87,216
84,103,6
73,143,176
79,189,197
78,111,62
83,119,81
32,113,143
79,36,195
78,139,185
32,133,139
71,619,378
85,111,0
78,121,168
83,154,112
190,766,122
32,116,95
16,318,449
79,130,157
84,106,19
72,102,74
69,96,181
82,261,150
32,138,117
67,132,95
79,185,118
85,80,138
78,165,180
84,106,110
82,50,108
73,140,133
69,188,130
83,143,143
32,130,364
67,131,218
8,78,340
72,90,159
65,139,112
86,112,87
69,171,14
32,91,98
77,132,161
69,95,79
8,169,348
65,133,119
68,95,90
69,101,339
32,137,67
83,107,182
73,128,123
77,177,90
73,127,91
76,191,155
65,132,122
82,351,241
32,116,64
76,157,147
65,123,170
87,599,504
83,134,112
32,110,113
84,101,244
72,95,80
65,126,196
84,91,206
32,128,117
72,94,324
65,123,105
86,47,82
69,112,252
32,107,19
77,185,47
65,144,23
68,143,90
69,112,313
32,102,119
84,121,177
72,160,54
69,101,197
73,79,148
82,133,146
32,112,506
67,101,203
79,122,74
77,150,340
85,80,95
78,153,212
73,150,80
84,134,259
73,154,145
69,154,80
83,112,187
32,102,161
83,117,91
65,170,107
70,153,863
69,91,251
82,120,112
190,762,846
32,128,122
16,164,205
72,145,73
8,107,1080
16,787,364
66,58,34
65,123,477
67,101,211
75,72,878
71,644,351
82,135,133
79,113,78
85,103,32
78,170,104
68,117,96
32,128,94
67,88,653
72,91,170
69,101,170
67,122,208
75,629,202
83,125,93
188,733,556
32,112,64
69,95,208
88,843,672
84,117,209
69,112,340
78,175,34
68,117,89
69,96,299
68,117,86
32,138,69
87,544,704
65,129,110
73,153,108
84,112,125
32,144,58
84,117,151
73,144,80
77,165,96
69,195,142
83,240,230
32,112,110
70,138,628
79,124,85
82,110,222
32,112,112
71,925,756
85,81,88
78,165,58
188,901,461
32,121,80
65,128,274
78,120,66
68,86,154
32,171,421
65,123,8
32,117,128
77,115,137
79,161,438
82,161,106
69,107,84
32,91,74
67,88,208
79,117,119
77,185,158
80,147,239
82,133,184
69,96,475
72,138,151
69,128,243
78,117,124
83,130,96
73,116,124
86,116,242
69,144,152
32,121,77
71,935,275
85,96,100
78,143,44
32,128,79
76,130,286
73,128,63
67,99,206
69,85,58
78,112,177
83,117,488
69,97,338
32,15,147
65,172,6
80,152,100
76,149,150
73,109,74
67,143,206
65,151,126
84,94,128
73,154,254
79,215,85
78,122,225
83,177,165
32,110,174
87,0,983
79,193,9
85,129,126
76,140,231
68,117,254
32,112,74
71,644,322
79,135,91
32,96,249
65,123,133
32,144,117
76,150,84
79,159,172
78,138,231
71,698,487
32,93,91
87,826,526
65,128,182
89,215,104
32,143,112
84,113,202
79,118,85
32,125,127
80,86,201
82,201,51
69,95,212
86,129,107
69,137,135
78,155,128
84,96,150
73,43,133
78,171,178
71,447,764
32,138,69
84,129,218
72,159,74
69,109,81
32,143,77
84,109,144
89,14,264
80,122,329
69,112,150
32,143,137
79,133,84
70,550,472
32,91,114
84,111,122
69,112,213
82,117,147
73,128,80
66,351,610
76,185,181
69,142,42
32,107,75
73,158,539
78,138,38
68,101,98
8,85,464
67,101,195
73,187,113
68,96,144
69,87,170
78,178,164
84,128,111
83,122,112
32,128,119
72,114,57
65,105,119
86,128,154
69,106,138
32,28,112
72,143,11
65,200,95
86,128,87
8,85,350
84,88,128
65,133,74
72,149,265
8,128,314
72,143,281
65,128,74
84,112,147
32,99,82
72,97,8
65,128,107
