VK,HT,FT
16,356,-1
83,107,236
73,17,118
77,119,679
80,157,101
76,117,140
89,969,821
188,615,465
32,102,263
84,127,156
8,246,326
82,110,221
69,111,95
83,115,155
84,116,298
82,313,268
73,132,98
67,101,24
84,84,234
73,167,14
78,116,111
71,324,554
32,111,62
84,38,523
8,18,408
71,559,469
85,115,40
78,67,131
32,142,96
67,105,93
79,171,143
78,179,176
84,132,252
82,137,129
79,137,61
76,174,191
32,120,398
65,123,349
78,141,48
89,438,637
32,166,184
70,711,870
85,102,108
82,123,209
84,83,193
72,149,63
69,165,472
82,145,285
32,137,120
73,187,99
78,142,178
70,820,601
82,125,209
73,185,37
78,184,67
71,552,534
69,128,178
83,22,126
32,136,271
79,147,121
78,172,124
32,132,83
79,137,121
85,84,99
82,145,51
32,148,100
82,169,82
73,185,4
71,421,625
72,168,192
84,110,21
83,142,165
32,121,160
65,159,77
83,151,205
32,121,118
16,882,127
65,132,118
77,150,99
69,116,131
82,123,223
73,132,114
67,90,479
65,123,185
78,137,89
83,121,124
190,587,761
32,147,93
16,945,44
84,126,146
72,32,83
69,103,187
32,145,139
82,105,201
69,90,220
67,81,94
69,110,226
78,188,91
84,121,221
32,64,126
83,121,180
72,104,32
79,132,190
84,116,159
73,192,135
78,126,157
71,129,919
83,109,102
32,110,199
84,133,208
72,143,112
65,93,70
84,116,15
32,78,83
72,115,318
65,174,74
86,132,209
69,181,216
32,132,16
77,142,161
65,122,66
68,144,79
69,89,254
32,160,78
84,109,227
72,146,84
69,135,131
32,111,150
78,126,104
69,174,83
87,909,414
83,121,209
32,121,118
65,147,90
82,310,209
69,100,338
32,117,106
73,159,169
78,151,174
68,121,329
73,131,416
86,99,149
73,176,138
68,100,121
85,106,96
65,102,496
76,178,187
32,122,67
67,132,167
65,142,208
83,121,141
69,89,144
83,105,155
32,118,352
84,96,196
72,116,61
65,142,110
32,132,67
8,89,314
84,83,561
32,142,47
68,84,197
79,163,218
32,132,99
78,126,80
79,145,110
84,116,19
32,154,153
82,346,51
69,89,221
80,148,380
82,135,218
69,116,88
83,325,121
69,111,107
78,166,188
84,103,164
32,116,177
84,117,155
72,118,108
69,145,223
32,120,100
77,157,433
65,143,542
74,871,460
79,224,74
82,121,109
73,164,124
84,106,131
89,420,139
32,127,125
79,161,176
70,561,609
32,143,67
71,731,150
85,93,124
78,131,83
32,116,120
79,126,75
87,579,296
78,137,82
69,90,147
82,121,96
83,108,204
59,368,632
32,132,67
78,132,233
79,186,179
82,275,124
77,174,52
65,174,169
76,109,177
32,142,99
71,559,29
85,84,95
78,110,227
32,90,120
79,148,99
87,941,689
78,116,232
69,100,214
82,111,225
83,118,495
32,113,329
83,122,208
72,134,293
79,163,315
85,87,99
76,176,177
68,100,144
78,121,4
222,722,52
84,108,224
32,119,152
66,704,412
69,111,175
32,132,100
80,156,175
85,114,275
78,158,233
73,198,83
83,121,115
72,99,78
69,121,180
68,100,266
32,132,83
70,885,780
79,146,39
82,137,229
32,126,129
84,51,148
72,156,70
69,131,157
32,127,99
65,132,89
67,86,168
84,139,234
73,137,257
79,163,293
78,150,83
83,126,99
32,132,20
79,132,174
70,861,376
32,95,120
68,17,202
69,116,252
86,145,58
73,159,114
65,174,508
78,158,174
84,84,195
83,127,175
190,231,594
32,147,102
16,392,429
73,188,136
70,580,894
32,121,120
78,121,89
65,127,84
89,960,368
8,246,302
65,139,415
78,125,153
89,230,214
72,98,316
8,246,415
84,116,158
72,115,109
73,210,81
78,137,237
71,149,404
188,701,243
32,20,505
84,122,235
72,115,108
69,95,131
83,151,199
69,111,89
32,116,68
73,148,103
78,117,231
68,100,123
8,360,409
67,131,360
73,157,57
68,62,130
69,174,210
78,170,50
84,106,110
83,158,81
32,134,116
80,157,288
82,129,110
79,135,205
86,118,136
69,116,256
32,126,77
84,108,254
72,153,145
65,137,174
84,117,157
32,132,146
87,666,844
69,137,131
32,151,33
78,126,83
69,98,190
68,99,111
32,127,244
77,213,220
79,131,82
82,111,205
69,105,88
32,126,101
71,872,846
85,105,82
78,118,231
83,158,237
32,132,146
65,185,83
78,138,126
68,141,164
32,142,104
84,115,225
72,101,70
69,123,216
32,125,146
65,121,93
73,169,107
8,163,292
66,463,602
73,137,140
76,175,155
73,132,260
84,128,156
89,323,686
32,127,147
84,122,256
79,141,62
32,121,125
67,105,168
65,174,143
82,111,110
32,124,137
89,819,357
8,89,411
89,56,602
32,153,115
73,134,83
78,169,87
