VK,HT,FT
16,194,-1
83,141,194
73,146,135
77,143,216
80,151,165
76,143,196
89,134,195
188,139,294
32,137,77
84,114,194
8,237,458
82,141,165
69,147,131
83,161,127
84,101,245
82,119,224
73,136,141
67,129,175
84,111,196
73,167,116
78,152,104
71,110,101
32,123,126
84,114,194
8,237,458
71,112,230
85,89,100
78,133,238
32,138,92
67,122,364
79,157,62
78,141,92
84,104,126
82,119,224
79,150,129
76,143,196
32,123,142
65,134,220
78,117,110
89,134,195
32,117,99
70,107,222
85,109,136
82,144,128
84,111,196
72,120,95
69,128,109
82,151,97
32,127,155
73,155,273
78,159,94
70,112,170
82,141,165
73,136,141
78,152,104
71,110,101
69,130,173
83,160,133
32,120,157
79,136,200
78,141,92
32,135,105
79,141,130
85,122,96
82,144,128
32,120,136
82,143,250
73,136,141
71,112,230
72,119,144
84,111,196
83,141,194
32,122,148
65,134,220
83,212,175
32,122,148
16,187,280
65,144,150
77,143,216
69,130,173
82,151,97
73,136,141
67,129,175
65,184,120
78,119,116
83,125,182
190,140,228
32,139,265
16,187,280
84,111,196
72,120,95
69,128,109
32,117,80
82,143,250
69,139,119
67,122,242
69,112,242
78,133,131
84,109,128
32,116,124
83,124,319
72,115,108
79,149,135
84,114,192
73,167,116
78,152,104
71,110,101
83,141,194
32,122,148
84,114,194
72,124,85
65,149,91
84,129,145
32,116,124
72,123,254
65,135,99
86,128,171
69,98,221
32,123,61
77,121,227
65,124,99
68,118,163
69,108,213
32,121,108
84,113,198
72,124,85
69,124,112
32,116,78
78,129,274
69,169,166
87,122,257
83,141,194
32,122,148
65,134,220
82,176,169
69,147,131
32,122,119
73,155,273
78,159,94
68,124,116
73,145,142
86,117,166
73,145,142
68,118,163
85,109,136
65,144,150
76,143,196
32,123,142
67,122,364
65,184,120
83,212,175
69,130,173
83,160,133
32,120,157
84,114,194
72,124,85
65,149,91
32,115,166
8,376,486
84,111,196
32,116,124
68,118,163
79,149,135
32,133,88
78,129,274
79,149,135
84,114,192
32,116,124
82,143,250
69,139,119
80,151,165
82,141,165
69,147,131
83,161,127
69,130,173
78,133,131
84,109,128
32,116,124
84,114,194
72,124,85
69,124,112
32,116,78
77,121,227
65,124,99
74,393,255
79,149,135
82,134,118
73,136,141
84,122,128
89,134,195
32,117,99
79,136,200
70,121,91
32,115,94
71,109,350
85,88,98
78,133,227
32,138,92
79,141,130
87,122,257
78,135,154
69,169,166
82,151,97
83,141,194
59,720,950
32,123,126
78,129,274
79,149,135
82,134,118
77,143,216
65,124,103
76,143,196
32,123,142
71,109,350
85,88,98
78,133,227
32,138,92
79,141,130
87,122,257
78,135,154
69,169,166
82,151,97
83,141,194
32,122,148
83,124,319
72,115,108
79,149,135
85,122,96
76,126,181
68,116,118
78,135,154
222,873,216
84,111,196
32,116,124
66,101,253
69,157,227
32,121,108
80,133,234
85,109,136
78,130,228
73,145,142
83,141,194
72,115,108
69,126,114
68,126,223
32,122,113
70,107,222
79,149,135
82,134,118
32,120,136
84,114,194
72,124,85
69,124,112
32,116,78
65,137,268
67,122,242
84,111,196
73,167,116
79,149,135
78,141,92
83,125,139
32,126,139
79,136,200
70,121,91
32,115,94
68,118,163
69,108,213
86,117,166
73,145,142
65,144,150
78,119,116
84,104,126
83,141,194
190,140,228
32,139,265
16,187,280
73,145,142
70,112,170
32,116,106
78,129,274
65,144,150
89,134,195
8,237,458
65,144,150
78,119,116
89,134,195
72,119,144
8,237,458
84,111,196
72,120,95
73,145,142
78,152,104
71,110,101
188,139,294
32,137,77
84,114,194
72,124,85
69,124,112
83,160,133
69,130,173
32,121,108
73,155,273
78,159,94
68,124,116
8,237,458
67,122,242
73,145,142
68,118,163
69,108,213
78,133,131
84,109,128
83,141,194
32,122,148
80,133,234
82,141,165
79,150,129
86,117,166
69,102,214
32,121,71
84,113,198
72,124,85
65,149,91
84,129,145
32,116,124
87,120,359
69,130,173
32,121,108
78,129,274
69,169,166
68,126,223
32,122,113
77,139,244
79,149,135
82,134,118
69,147,131
32,122,119
71,109,350
85,88,98
78,133,227
83,125,182
32,126,139
65,134,220
78,117,110
68,126,93
32,120,119
84,114,194
72,124,85
69,124,112
32,116,78
65,137,268
73,145,142
8,237,458
66,109,192
73,145,142
76,143,196
73,145,142
84,122,128
89,134,195
32,117,99
84,114,194
79,145,81
32,127,88
67,122,364
65,184,120
82,176,169
32,120,136
89,134,195
8,237,458
89,134,195
32,117,99
73,155,273
78,159,94
32,122,116
80,133,234
85,109,136
66,109,192
76,143,196
73,145,142
67,121,140
32,123,126
80,133,234
76,143,196
65,144,150
67,122,242
69,112,242
83,160,133
59,260,67
32,123,126
84,114,194
72,124,85
73,145,142
83,141,194
32,122,148
87,120,359
65,152,167
89,134,195
32,117,99
188,139,294
8,237,458
32,123,126
8,376,486
188,139,294
32,137,77
65,134,220
32,113,175
82,143,250
69,139,119
83,161,127
80,151,165
79,149,135
78,141,92
83,125,139
73,146,135
66,109,192
76,143,196
69,130,173
32,121,108
71,109,350
85,88,98
78,133,227
32,138,92
79,141,130
87,122,257
78,135,154
69,169,166
82,151,97
32,127,155
83,124,319
8,237,458
67,122,242
79,155,76
85,122,96
76,126,181
68,116,118
32,119,111
72,123,254
65,135,99
78,119,116
68,124,96
76,143,196
69,130,173
32,121,108
65,137,268
32,113,175
77,139,244
65,124,99
83,212,175
32,122,148
77,139,244
85,109,136
82,144,128
68,118,163
69,108,213
82,151,97
69,147,131
82,151,97
32,127,155
73,155,273
78,159,94
32,122,116
84,114,194
72,124,85
69,124,112
32,116,78
86,117,166
8,237,458
69,130,173
86,117,166
69,102,214
78,133,131
32,135,105
79,141,130
84,114,192
8,237,458
70,112,170
32,116,106
8,376,486
84,111,196
32,116,124
79,136,200
70,121,91
32,115,94
65,134,220
32,113,175
67,122,364
65,184,120
84,129,145
65,144,150
83,212,175
84,101,245
82,119,224
79,150,129
80,151,165
69,130,173
8,237,458
72,119,144
8,237,458
80,151,165
72,119,144
69,126,114
190,140,228
32,139,265
16,187,280
84,111,196
72,120,95
69,128,109
32,117,80
82,143,250
73,136,141
71,112,230
72,119,144
84,111,196
32,116,124
84,114,194
79,145,81
32,127,88
66,101,253
69,157,227
65,157,101
82,176,169
32,120,136
65,134,220
32,113,175
8,376,486
78,135,154
68,124,116
32,121,121
67,122,364
65,184,120
8,237,458
82,141,165
89,134,195
32,117,99
65,134,220
82,176,169
77,143,216
83,141,194
32,122,148
72,123,254
65,135,99
83,212,175
32,122,148
66,101,253
69,157,227
78,133,131
32,135,105
71,109,350
73,145,142
86,117,166
69,102,214
78,133,131
32,135,105
