VK,HT,FT
16,496,-1
66,95,247
79,116,88
72,120,230
69,104,63
77,96,134
73,111,88
78,143,96
8,88,468
65,112,128
78,144,115
32,103,14
16,315,134
82,127,230
69,108,104
83,135,81
84,143,225
65,120,133
85,111,80
82,127,176
65,128,112
78,127,242
84,104,95
32,72,96
73,151,57
83,128,88
32,114,73
84,104,151
72,119,127
69,104,99
32,118,112
80,92,340
69,128,128
82,150,92
70,103,96
69,174,96
67,111,144
84,87,209
32,115,95
80,87,10
76,107,36
65,96,536
67,90,156
69,105,208
32,84,62
73,156,1164
70,127,169
32,111,88
89,88,270
79,135,159
85,149,54
222,19,169
82,143,204
69,143,112
32,119,202
76,128,104
79,119,103
75,137,163
73,146,160
78,135,72
71,119,80
32,112,72
70,103,220
79,266,88
82,128,223
32,124,88
71,113,197
82,112,64
69,119,283
65,143,88
84,103,96
32,119,116
16,151,151
65,103,120
83,127,112
73,143,603
65,120,371
78,128,57
32,103,112
16,208,151
70,128,338
85,136,56
83,116,62
73,128,643
79,283,96
78,148,88
32,87,137
70,103,106
79,287,72
68,119,261
32,100,102
65,104,224
78,127,72
32,112,88
65,119,88
32,111,56
70,103,128
8,669,234
68,127,224
32,101,96
65,88,96
32,103,113
70,104,116
85,103,80
78,144,108
32,103,129
65,95,22
84,99,144
77,119,126
79,104,128
83,88,127
80,119,244
72,104,172
69,120,96
82,166,60
69,126,28
190,120,241
32,111,112
16,138,81
84,79,147
72,91,276
69,120,87
32,111,79
77,127,22
79,66,102
83,103,96
84,120,149
32,136,120
73,143,120
77,95,210
80,136,95
79,169,72
82,138,58
84,103,152
65,128,72
78,159,104
84,106,95
32,114,121
84,143,136
72,144,32
73,144,104
78,174,72
71,81,0
32,104,82
89,93,184
79,144,176
85,143,72
32,118,27
78,109,112
69,112,168
68,95,69
32,58,91
84,119,190
79,72,50
32,105,104
75,117,273
78,127,96
79,151,96
87,96,80
32,87,80
65,151,1228
66,95,165
79,95,201
85,120,88
84,104,76
32,135,64
84,83,120
72,173,15
73,191,79
83,103,72
32,72,103
80,87,138
76,40,44
65,120,88
67,22,176
69,127,181
32,111,96
73,74,108
83,96,72
32,95,68
84,112,136
72,135,70
65,142,109
84,127,75
32,127,94
84,87,119
72,159,151
69,104,131
32,103,117
70,103,560
79,146,88
68,119,16
32,112,95
65,29,112
78,136,76
68,144,104
32,104,80
68,112,128
82,127,71
73,159,104
78,128,98
75,135,220
83,135,111
32,111,88
65,104,437
82,136,79
69,127,89
32,111,183
8,71,481
77,100,273
65,136,96
73,87,121
90,627,983
8,535,383
90,679,403
73,189,201
78,128,104
71,79,75
190,6,202
32,103,96
16,1173,80
73,137,72
70,279,119
32,104,89
84,128,104
72,136,120
69,104,74
32,103,96
70,103,286
79,268,163
68,126,248
32,120,104
87,128,120
65,151,74
83,127,127
78,127,70
222,102,29
84,127,136
32,135,121
69,127,128
78,115,113
79,184,104
85,111,64
71,112,56
72,143,157
32,127,74
84,119,181
79,51,64
32,104,35
83,112,119
69,127,128
76,123,76
32,119,88
89,111,159
79,97,191
85,96,64
32,54,56
79,136,120
78,89,87
32,89,80
73,167,71
84,78,80
188,535,330
32,79,88
84,87,160
72,152,41
69,128,61
32,94,88
83,120,248
69,119,72
82,127,67
86,119,148
73,151,211
67,95,96
69,119,207
32,119,80
70,142,241
82,119,79
79,95,264
77,473,263
32,112,16
84,127,136
72,113,72
69,103,25
32,128,96
87,145,119
65,141,72
73,210,191
84,92,168
82,127,80
69,112,146
83,141,104
69,162,151
83,136,202
32,112,64
87,144,71
65,138,106
83,111,112
32,128,72
84,110,108
79,127,129
80,91,128
32,80,80
78,167,113
79,143,128
84,112,224
67,135,103
