VK,HT,FT
16,678,-1
79,0,136
85,327,261
84,108,197
32,100,0
8,893,46
66,653,407
65,713,464
67,692,783
75,372,527
32,121,105
16,114,997
83,150,374
84,104,153
69,78,198
65,742,646
75,100,447
72,630,455
79,189,185
85,372,629
83,375,746
69,112,119
32,110,123
73,174,121
78,136,289
32,117,95
16,613,487
71,909,493
70,339,497
8,178,524
65,503,669
73,193,260
78,152,0
69,135,151
83,758,605
86,378,983
73,163,95
76,321,411
69,221,81
32,109,155
87,127,508
65,188,699
83,15,115
32,91,59
77,531,458
89,875,375
32,117,23
16,605,536
80,773,388
8,811,113
16,709,157
84,111,185
72,563,116
69,86,415
32,135,95
79,226,82
8,672,835
16,911,421
79,65,95
85,769,873
84,80,77
66,195,843
65,156,86
67,665,955
75,497,369
32,101,101
16,573,871
83,700,422
84,93,108
69,173,61
65,186,957
75,712,271
72,567,518
79,118,214
85,576,909
83,395,514
69,107,142
32,114,126
73,129,244
78,102,87
32,127,88
16,415,209
67,933,823
79,176,113
78,144,20
83,712,719
72,702,665
79,176,29
72,293,310
79,288,182
67,318,314
75,310,18
69,54,2
78,137,252
32,98,0
73,157,271
83,811,160
32,101,107
65,191,825
32,111,121
71,50,446
82,108,262
69,43,283
65,445,704
84,121,105
32,116,85
80,824,673
76,582,643
65,721,368
67,395,359
69,55,29
32,119,77
84,101,167
79,84,200
32,109,77
71,901,347
79,108,114
32,116,140
70,430,46
79,113,51
82,847,900
32,91,165
65,446,109
32,105,133
78,157,200
73,166,395
67,724,826
69,71,416
32,115,103
77,484,661
69,89,262
65,190,546
76,505,829
32,119,67
87,327,210
73,148,88
84,89,102
72,861,677
32,120,50
70,153,969
82,808,270
73,173,310
69,81,74
78,131,85
68,378,153
83,938,25
32,104,195
79,60,135
82,346,161
32,121,94
70,966,39
65,259,527
77,792,431
73,124,270
76,41,557
89,104,150
190,556,387
32,117,87
16,994,140
84,116,80
72,544,496
69,135,32
32,117,109
83,766,52
69,73,207
82,958,607
86,395,825
73,145,45
67,208,674
69,175,94
32,125,53
84,132,127
72,726,910
69,121,0
82,476,420
69,165,191
32,86,23
73,143,47
83,429,675
32,120,66
87,446,59
72,434,479
65,278,926
84,109,173
32,117,90
83,70,667
84,111,91
65,782,624
78,128,244
68,56,534
83,278,394
32,120,78
79,176,29
85,851,990
84,110,130
32,108,137
84,115,170
72,890,111
69,37,197
32,117,79
77,45,885
79,133,226
83,60,439
84,109,83
190,328,577
32,126,122
16,479,819
69,158,66
86,805,611
69,160,0
82,241,475
89,71,306
32,114,140
84,95,77
73,139,207
77,402,842
8,861,252
73,169,282
8,659,986
16,194,66
69,108,328
86,332,359
69,72,114
82,446,204
89,403,628
32,105,146
84,143,113
73,182,69
77,75,464
69,229,0
32,134,120
73,152,162
8,92,822
16,828,990
73,148,109
32,113,136
71,919,139
79,126,36
32,107,61
16,419,370
73,181,292
32,130,148
71,485,673
69,0,311
84,105,192
32,112,170
84,139,131
79,179,231
32,86,68
75,284,317
78,155,100
79,46,46
87,424,330
32,99,114
84,92,109
72,328,441
69,192,149
32,108,116
69,191,330
77,469,586
80,460,727
76,657,284
79,192,196
89,434,613
69,75,170
83,270,25
32,102,108
66,342,925
89,780,310
32,96,222
78,143,0
65,458,588
77,215,513
69,134,0
32,112,70
65,804,548
78,148,218
68,218,245
32,126,95
84,123,129
72,717,222
69,66,173
89,291,705
32,99,157
65,310,573
82,382,247
69,174,181
32,137,31
73,142,164
78,119,48
67,204,562
82,638,221
69,150,308
68,46,225
73,119,336
66,697,520
76,590,314
89,360,483
32,111,123
65,481,635
67,334,919
79,276,33
77,247,944
79,177,45
68,953,841
65,983,68
84,90,107
73,122,24
78,122,55
71,271,383
190,871,322
32,119,193
16,669,257
79,38,88
78,134,139
32,114,138
77,982,400
79,162,124
82,33,276
69,182,224
32,112,65
84,95,167
72,678,894
65,194,62
78,153,126
32,115,218
79,187,91
78,120,194
69,126,0
32,103,87
79,104,79
67,200,321
65,520,814
83,389,807
73,166,303
79,107,226
78,138,253
32,90,104
84,92,178
72,915,308
69,65,50
89,558,483
32,119,103
72,909,579
65,926,145
86,558,380
69,138,125
32,106,84
65,250,887
76,313,385
79,58,270
87,903,328
69,54,0
68,182,234
32,101,48
77,875,826
69,106,45
32,95,93
84,122,166
79,52,150
32,123,33
83,251,349
73,160,140
84,96,115
32,125,82
73,149,371
78,132,86
32,103,120
68,962,24
73,144,23
70,421,603
69,138,331
82,963,953
69,128,317
78,128,213
84,105,190
32,123,59
80,231,169
76,586,839
65,806,331
67,522,558
69,126,0
83,885,792
32,85,122
66,564,412
65,412,427
83,525,141
69,135,289
68,32,773
32,108,182
79,156,236
78,108,295
32,82,50
80,0,606
82,504,478
69,160,54
70,560,832
69,73,46
82,453,195
69,77,215
78,115,277
67,303,646
69,0,74
32,106,137
65,537,728
78,120,298
68,998,233
32,106,96
65,466,751
68,937,507
74,793,768
85,321,236
71,807,883
8,597,887
83,538,566
84,107,133
69,136,0
68,25,215
32,95,103
84,123,189
72,999,183
69,136,215
32,109,0
16,634,712
84,95,146
86,792,412
32,127,112
83,94,985
69,45,0
84,116,101
83,130,356
32,115,86
83,715,739
79,150,231
32,95,67
84,109,155
72,866,846
65,273,544
84,108,145
16,289,599
73,107,11
32,100,56
8,689,789
32,113,0
16,922,532
73,111,22
32,111,82
67,951,925
79,142,97
85,0,20
76,41,483
68,758,10
32,106,114
87,621,739
65,908,964
84,135,83
67,173,494
72,763,613
32,112,113
65,140,372
32,116,129
83,293,449
80,613,139
69,221,219
67,544,12
73,184,343
70,225,815
73,134,0
67,647,98
32,116,104
71,145,254
65,44,47
77,671,593
69,212,167
190,442,225
32,104,90
16,978,786
84,95,134
72,126,87
69,92,144
32,98,115
70,873,383
79,133,128
68,160,604
32,116,114
73,139,124
83,640,269
32,96,98
84,103,171
72,839,501
69,228,35
32,126,96
84,117,113
89,12,913
73,181,378
8,26,229
80,155,457
73,176,275
67,970,342
65,300,725
76,314,740
32,122,158
72,511,909
73,131,252
8,807,919
81,598,608
85,776,976
65,618,956
8,39,505
71,939,227
79,245,258
68,122,449
32,96,187
81,767,427
85,751,914
65,662,293
76,569,725
73,134,286
84,101,139
89,16,266
32,91,106
89,39,634
79,243,109
85,222,704
222,708,828
68,4,885
32,117,122
69,92,250
88,458,32
80,896,577
69,49,216
67,794,173
84,106,151
32,107,81
70,589,540
82,381,657
79,174,269
77,370,217
32,97,121
16,854,782
79,154,106
85,841,788
84,121,171
66,778,608
65,278,439
67,807,808
75,482,948
32,115,107
16,446,672
83,710,619
84,88,110
69,146,0
65,413,937
75,854,648
72,949,814
79,148,197
85,256,693
83,40,845
69,183,40
188,730,624
32,106,96
83,675,705
79,125,104
32,104,215
89,876,539
79,135,180
85,817,226
32,94,157
68,230,993
79,203,149
78,112,211
222,749,939
84,98,115
32,104,73
72,72,322
65,119,352
86,951,630
69,132,0
32,98,149
84,135,158
79,166,288
32,109,57
87,969,606
79,127,201
82,874,626
89,435,825
32,101,105
65,359,306
66,241,533
79,155,139
85,246,456
84,110,151
32,112,79
66,74,915
69,246,0
73,135,190
78,128,249
71,930,905
32,108,139
68,862,621
73,144,486
83,804,217
65,52,654
80,134,777
79,88,160
73,136,0
78,125,185
84,87,143
69,94,322
68,676,837
190,538,627
32,91,136
16,360,20
73,125,55
32,126,52
82,618,191
69,159,180
67,405,315
79,232,50
77,537,433
69,147,256
78,127,137
68,17,887
32,110,112
84,93,127
82,384,451
89,273,411
73,149,200
78,102,73
71,455,466
32,97,94
84,88,175
72,631,319
69,199,288
32,104,76
16,948,964
66,431,671
76,59,402
79,109,106
77,165,84
73,164,257
78,110,0
71,993,828
32,97,103
16,265,638
79,179,166
78,153,187
73,144,116
79,84,64
78,106,250
32,112,29
16,256,516
65,805,965
84,98,152
32,93,156
76,903,892
69,203,195
65,722,23
83,26,280
84,119,131
32,115,190
79,117,104
78,145,68
67,497,176
69,159,0
32,113,114
73,179,180
78,118,137
32,117,55
89,644,260
79,195,164
85,706,792
82,442,601
32,100,99
76,868,84
73,97,203
70,477,914
69,64,29
190,289,276
32,120,83
