VK,HT,FT
16,366,-1
84,107,238
72,101,192
69,108,118
32,111,126
16,216,212
79,94,177
85,100,118
84,88,130
66,93,251
65,114,144
67,103,192
75,97,117
32,99,207
16,267,276
83,114,155
84,86,241
69,120,161
65,105,150
75,84,245
72,94,156
79,116,163
85,101,111
83,106,108
69,108,141
32,110,133
73,100,210
78,110,130
32,96,101
16,234,229
67,111,154
79,96,164
78,107,113
83,106,199
72,98,159
79,106,180
72,94,156
79,116,163
67,115,184
75,91,152
69,101,158
78,100,149
32,104,170
73,109,254
83,102,231
32,102,139
65,107,238
32,96,150
71,95,278
82,125,233
69,136,117
65,142,138
84,107,115
32,104,152
80,98,316
76,105,156
65,116,122
67,128,185
69,113,144
32,111,156
84,94,186
79,104,89
32,97,115
71,105,287
79,120,95
32,105,115
70,98,267
79,150,123
82,93,125
32,106,120
65,126,197
32,115,125
78,93,221
73,103,137
67,114,99
69,113,164
32,94,116
77,104,227
69,119,145
65,144,148
76,91,175
32,106,192
87,108,311
73,95,112
84,100,133
72,97,111
32,107,141
70,90,267
82,99,195
73,96,191
69,94,136
78,96,140
68,110,132
83,118,84
32,100,135
79,107,187
82,104,148
32,111,134
70,89,232
65,119,153
77,100,102
73,103,139
76,111,168
89,93,178
190,94,426
32,121,221
16,241,323
84,100,154
72,91,169
69,99,117
32,102,130
83,108,323
69,110,149
82,89,118
86,94,219
73,105,187
67,110,137
69,108,161
32,101,168
84,95,173
72,83,93
69,96,105
82,120,104
69,100,108
32,109,121
73,98,200
83,97,119
32,97,131
87,98,142
72,111,134
65,123,86
84,96,97
32,81,94
83,88,299
84,101,165
65,111,190
78,90,122
68,100,115
83,112,135
32,97,141
79,107,187
85,104,136
84,92,134
32,98,193
84,90,98
72,87,95
69,97,137
32,99,115
77,106,207
79,120,165
83,114,154
84,108,149
190,107,325
32,144,188
16,284,259
69,105,215
86,97,207
69,122,158
82,92,103
89,87,125
32,108,194
84,95,271
73,124,99
77,109,146
69,104,99
32,109,123
16,190,110
73,99,138
32,116,123
71,93,194
79,149,111
32,108,143
84,106,158
79,99,114
32,100,125
71,101,221
8,460,402
16,315,611
73,103,175
32,94,152
71,93,186
69,126,150
84,111,123
32,97,95
84,113,135
79,120,90
32,97,145
75,89,313
78,97,119
79,121,168
87,107,110
32,97,192
84,97,206
72,92,100
69,102,108
32,104,110
69,110,240
77,97,179
80,106,185
76,98,166
79,119,190
89,97,191
69,134,145
83,135,208
32,105,184
66,88,283
89,100,164
32,103,151
78,106,285
65,109,165
77,100,155
69,116,140
32,101,135
65,117,233
78,87,192
68,108,138
32,96,98
84,98,199
72,98,95
69,104,98
89,104,125
32,107,130
65,123,213
82,131,162
69,122,94
32,108,137
73,113,371
66,86,191
8,301,452
78,99,506
67,108,165
82,110,221
69,94,163
68,85,189
73,93,113
66,90,186
76,96,165
89,109,145
32,109,157
65,119,270
67,201,212
79,109,212
77,158,154
79,116,162
68,98,276
65,118,168
84,112,153
73,124,158
78,106,116
71,90,118
190,106,422
32,123,249
79,108,224
78,110,131
32,100,125
77,98,286
79,117,154
82,119,129
69,112,85
32,98,88
84,98,227
72,87,95
65,133,115
78,104,169
32,112,91
79,117,199
78,92,115
69,109,131
32,101,100
79,103,113
67,115,184
65,117,221
83,123,144
73,112,219
79,125,133
78,109,152
32,111,179
84,94,161
72,95,106
69,99,127
89,100,117
32,107,130
72,93,311
65,117,93
86,115,117
69,107,122
32,105,124
65,106,196
76,123,145
79,131,223
87,106,139
69,128,156
68,104,212
32,105,156
77,90,227
69,105,129
32,94,105
84,92,196
79,104,96
32,95,131
83,106,196
73,104,140
84,125,168
32,107,166
73,106,189
78,105,135
32,107,104
68,101,261
73,92,120
70,292,224
69,94,400
82,89,152
69,80,155
78,82,172
84,72,131
32,100,210
80,104,244
76,105,156
65,116,122
67,128,185
69,113,144
83,108,190
32,85,156
66,88,283
65,113,123
83,123,155
69,71,222
68,94,182
32,104,105
79,108,198
78,91,149
32,100,125
80,106,251
82,102,130
69,116,129
70,109,212
69,145,228
82,116,127
69,82,153
78,83,156
67,107,142
69,118,146
32,117,273
65,112,230
78,91,122
68,98,102
32,96,98
65,114,370
68,187,179
74,88,225
85,86,185
83,105,86
84,92,129
69,120,161
68,120,214
32,137,360
84,92,227
72,78,92
69,110,105
32,100,108
16,253,325
84,101,161
86,99,207
32,107,165
83,112,262
69,127,179
84,121,195
83,110,201
32,103,210
83,122,298
79,115,120
32,111,110
84,97,205
72,96,98
65,118,105
84,99,93
32,99,135
16,179,220
73,112,89
32,117,110
67,106,205
79,93,79
85,104,125
76,111,182
68,106,102
32,97,149
87,109,273
65,140,171
84,112,153
72,94,111
8,560,415
67,106,405
72,94,126
32,107,136
65,124,162
32,108,116
83,103,230
80,103,161
69,125,148
67,119,249
73,95,149
70,139,184
73,101,151
67,111,156
32,114,272
71,95,266
65,109,182
77,100,155
69,116,140
32,101,135
8,495,531
190,95,562
32,137,187
16,319,334
84,100,154
72,91,169
69,99,117
32,102,130
70,93,198
79,228,128
68,89,296
32,100,191
73,86,213
83,96,121
32,98,146
84,112,212
72,91,91
69,106,122
32,104,95
84,101,199
89,103,132
80,93,166
73,103,225
67,112,152
65,123,153
76,160,122
32,102,139
71,95,266
79,149,111
68,96,238
32,118,105
81,100,280
85,94,115
65,115,121
76,90,110
73,96,126
84,87,108
89,74,109
32,95,160
89,94,261
79,117,125
85,100,109
222,90,266
68,111,109
32,92,193
69,99,246
88,103,267
80,100,166
69,129,127
67,120,246
84,97,257
32,96,148
70,102,260
82,99,195
79,113,89
77,118,138
32,106,128
16,267,276
79,94,177
85,100,118
84,88,130
66,93,251
65,114,144
67,103,192
75,97,117
32,99,207
16,267,276
83,114,155
84,86,241
69,120,161
65,105,150
75,84,245
72,94,156
79,116,163
85,101,111
83,106,108
69,108,141
188,97,346
32,105,137
83,121,313
79,104,108
32,106,122
89,102,215
79,117,164
85,90,124
32,107,118
68,97,285
79,110,111
78,109,110
222,108,264
84,101,101
32,103,169
72,98,216
65,118,92
86,109,130
69,103,120
32,105,124
84,106,143
79,103,79
32,113,112
87,107,218
79,105,99
82,96,128
89,79,186
32,107,172
65,123,257
66,92,142
79,121,128
85,103,83
84,85,100
32,102,92
66,89,282
69,125,153
