VK,HT,FT
16,305,-1
84,118,130
72,146,229
69,132,35
32,96,105
16,458,108
79,106,83
85,112,146
84,94,97
66,85,226
65,111,275
67,125,201
75,123,118
32,106,124
16,44,411
83,118,59
84,139,132
69,162,77
65,129,73
75,124,102
72,110,0
79,102,264
85,123,61
83,147,118
69,119,80
32,93,102
73,95,256
78,169,93
32,86,137
16,218,519
67,215,285
79,222,34
78,157,205
83,137,217
72,116,73
79,65,0
72,137,69
79,147,97
67,126,159
75,68,65
69,119,186
78,116,165
32,117,121
73,145,252
83,74,113
32,87,111
65,134,514
32,93,27
71,106,199
82,167,18
69,186,179
65,150,101
84,110,29
32,103,122
80,79,217
76,155,150
65,69,181
67,137,167
69,166,173
32,121,76
84,110,118
79,113,39
32,108,91
71,85,309
79,84,135
32,111,89
70,131,90
79,152,152
82,127,0
32,107,100
65,127,86
32,96,126
78,136,253
73,157,344
67,137,129
69,138,194
32,102,72
77,146,30
69,105,358
65,150,51
76,314,326
32,91,89
87,114,220
73,131,263
84,133,108
72,93,275
32,99,69
70,117,287
82,161,301
73,149,236
69,90,178
78,160,120
68,132,48
83,149,256
32,83,90
79,134,4
82,67,350
32,110,91
70,124,164
65,151,0
77,288,168
73,163,137
76,63,308
89,95,348
190,111,3
32,92,155
16,175,295
84,86,163
72,133,227
69,113,140
32,115,102
83,96,277
69,119,62
82,123,33
86,85,206
73,193,175
67,135,120
69,131,218
32,97,79
84,106,165
72,149,84
69,102,60
82,114,47
69,178,60
32,103,32
73,136,7
83,82,129
32,77,90
87,119,0
72,101,85
65,123,92
84,98,61
32,102,82
83,172,679
84,104,216
65,124,213
78,132,443
68,132,126
83,137,0
32,122,88
79,31,115
85,153,113
84,108,100
32,121,74
84,98,175
72,159,79
69,116,56
32,113,73
77,106,168
79,114,272
83,71,76
84,105,127
190,126,315
32,119,121
16,631,112
69,83,228
86,135,155
69,75,25
82,112,80
89,130,167
32,146,108
84,113,166
73,169,81
77,181,250
69,101,213
32,120,68
16,3,0
73,104,77
32,122,94
71,123,303
79,200,98
32,124,20
84,110,200
79,59,57
32,131,54
71,100,174
8,365,395
16,241,332
73,160,52
32,99,94
71,96,158
69,195,355
84,95,381
32,109,63
84,108,143
79,124,104
32,121,57
75,132,0
78,148,0
79,147,129
87,79,19
32,103,125
84,117,91
72,130,94
69,97,108
32,117,87
69,153,232
77,247,98
80,152,60
76,81,188
79,40,262
89,69,275
69,165,341
83,154,124
32,91,124
66,102,212
89,119,579
32,113,68
78,158,0
65,84,40
77,182,37
69,111,34
32,116,62
65,136,102
78,140,395
68,92,83
32,124,128
84,121,349
72,76,43
69,120,64
89,89,299
32,76,137
65,121,660
82,127,322
69,106,46
32,112,94
73,184,0
66,90,132
8,253,759
78,146,21
67,163,68
82,93,217
69,111,149
68,89,169
73,148,208
66,99,74
76,145,119
89,127,267
32,128,94
65,89,81
67,41,213
79,179,177
77,230,119
79,116,144
68,148,201
65,106,144
84,151,167
73,131,316
78,167,85
71,98,45
190,100,187
32,70,74
79,89,476
78,150,124
32,109,154
77,110,120
79,115,282
82,138,387
69,208,35
32,127,173
84,108,171
72,84,30
65,116,87
78,126,219
32,118,71
79,141,13
78,113,215
69,83,0
32,105,66
79,164,115
67,0,301
65,139,1
83,141,123
73,153,53
79,201,162
78,117,84
32,116,147
84,126,263
72,119,29
69,100,38
89,93,75
32,61,103
72,111,131
65,118,113
86,138,306
69,127,238
32,105,110
65,108,70
76,92,237
79,152,93
87,119,157
69,109,0
68,77,155
32,110,73
77,114,106
69,122,205
32,120,98
84,107,143
79,134,35
32,100,79
83,110,94
73,141,283
84,116,81
32,128,92
73,183,0
78,120,62
32,88,109
68,104,138
73,121,0
70,149,394
69,161,245
82,114,69
69,213,128
78,123,141
84,119,119
32,115,102
80,94,114
76,84,197
65,92,0
67,63,194
69,146,228
83,145,164
32,68,136
66,89,259
65,143,327
83,134,130
69,33,162
68,118,176
32,123,104
79,195,99
78,117,187
32,105,112
80,101,86
82,119,305
69,231,0
70,120,0
69,145,310
82,153,1
69,124,112
78,109,78
67,159,165
69,133,188
32,82,48
65,111,0
78,103,0
68,117,85
32,127,175
65,94,0
68,138,136
74,281,478
85,111,90
83,118,137
84,151,265
69,127,111
68,117,282
32,86,7
84,114,166
72,140,65
69,94,43
32,107,61
16,227,409
84,100,150
86,136,323
32,124,185
83,122,630
69,181,260
84,124,125
83,200,167
32,85,88
83,149,0
79,176,183
32,101,42
84,84,31
72,116,26
65,94,52
84,123,114
32,130,45
16,493,395
73,104,221
