VK,HT,FT
16,301,-1
66,99,173
79,128,109
72,124,158
69,114,119
77,107,169
73,156,131
65,118,176
78,138,204
32,109,88
16,237,408
82,116,111
69,123,94
83,133,155
84,118,230
65,110,188
85,117,104
82,127,111
65,109,114
78,125,215
84,113,96
32,124,95
73,144,108
83,104,90
32,88,78
84,116,183
72,126,83
69,117,81
32,118,94
80,106,144
69,125,160
82,132,66
70,130,161
69,135,117
67,153,176
84,119,91
32,120,76
80,96,144
76,119,182
65,110,108
67,107,189
69,134,200
32,109,87
73,156,63
70,162,137
32,113,78
89,100,179
79,138,165
85,125,74
222,97,189
82,140,85
69,148,81
32,114,103
76,157,171
79,116,148
75,122,170
73,148,207
78,140,73
71,109,73
32,106,65
70,119,198
79,170,120
82,144,82
32,117,78
71,106,268
82,116,142
69,126,118
65,137,75
84,108,115
32,121,97
16,302,346
65,122,154
83,111,117
73,162,112
65,110,103
78,128,215
32,109,107
16,250,156
70,109,220
85,126,86
83,116,117
73,145,204
79,113,180
78,114,85
32,95,119
70,117,164
79,189,118
68,107,275
32,115,96
65,118,186
78,126,88
68,124,71
32,112,84
65,110,251
32,107,93
70,108,180
85,118,91
78,138,149
32,100,103
65,118,194
84,108,110
77,119,182
79,120,188
83,104,192
72,121,187
80,128,127
69,134,172
82,128,68
69,130,115
8,350,562
190,109,266
32,92,127
8,231,401
80,91,127
72,125,77
69,109,84
82,127,58
69,128,101
190,123,216
32,100,104
16,430,310
70,112,156
8,367,455
16,324,384
84,100,140
72,133,251
69,114,98
32,117,92
77,116,133
79,116,151
83,107,208
84,122,172
32,114,88
73,152,124
77,126,167
80,115,159
79,117,159
82,152,112
84,107,115
65,107,99
78,137,189
84,108,102
32,121,93
65,109,78
83,116,134
75,127,140
8,181,616
80,110,148
69,138,169
67,154,154
84,104,168
32,122,77
8,488,435
84,115,150
72,140,136
73,135,217
78,143,82
71,108,62
32,114,66
89,104,181
79,137,158
85,111,70
32,107,83
78,123,83
69,118,185
68,97,244
32,113,76
84,120,185
79,117,75
32,116,64
75,129,148
78,120,157
79,120,170
87,123,120
32,112,86
65,115,130
66,99,207
79,131,136
85,118,73
84,88,78
32,113,95
84,119,164
72,138,76
73,149,150
83,94,117
32,89,86
80,106,168
76,124,163
65,115,112
67,113,196
69,115,203
32,115,82
73,143,88
83,96,93
32,89,78
84,121,149
72,135,70
65,115,91
84,118,76
32,124,75
84,115,138
72,127,84
69,116,65
32,109,91
70,115,170
79,233,116
68,120,248
32,109,98
73,144,123
83,96,105
32,89,80
65,109,135
77,140,98
65,122,191
90,732,95
73,159,136
78,137,82
71,112,69
190,104,186
32,92,110
39,574,723
8,222,380
65,111,153
78,129,196
68,127,98
32,103,135
68,100,135
82,139,151
73,141,84
78,145,86
75,150,164
83,111,225
40,684,115
16,256,164
79,98,134
78,124,146
32,109,113
84,116,128
79,102,81
80,96,103
32,111,94
79,137,236
70,121,217
32,102,108
84,119,157
72,139,85
65,124,89
84,110,79
188,643,75
32,110,113
84,117,178
72,137,59
69,105,82
82,140,78
69,126,107
32,116,90
8,486,466
89,94,196
79,138,176
85,120,77
32,110,64
67,156,187
65,122,194
78,124,127
32,105,104
87,113,139
65,132,85
84,105,136
67,112,208
72,138,74
32,118,79
65,117,163
76,230,128
32,117,81
79,129,207
70,134,205
32,113,85
84,111,186
72,137,61
69,115,106
32,107,87
83,117,216
80,93,136
79,152,123
82,112,79
84,104,162
83,106,143
32,113,83
71,118,356
65,108,173
77,169,152
69,119,92
83,164,128
32,103,87
89,96,249
79,136,177
85,125,66
32,104,74
87,121,178
65,134,82
78,127,192
84,116,107
32,124,84
79,138,233
78,121,122
32,109,103
84,121,171
72,125,61
69,106,68
32,112,90
66,97,227
73,153,143
71,107,70
32,119,90
83,109,152
84,123,224
8,433,374
67,157,182
82,119,119
69,133,86
78,137,102
83,116,70
190,106,168
32,93,110
16,184,255
84,99,141
72,141,256
69,116,85
82,138,63
8,449,653
16,191,340
73,127,165
70,160,121
32,104,81
84,112,127
72,131,79
65,125,78
84,112,86
32,116,87
68,101,135
79,121,177
69,105,101
83,158,167
78,127,100
222,96,193
84,105,110
32,114,78
68,108,135
79,114,98
32,108,76
73,158,245
84,119,124
32,112,77
70,107,170
79,220,92
82,157,210
32,122,85
89,103,191
79,137,169
85,115,68
188,96,328
32,109,101
89,99,253
79,133,162
85,118,82
32,102,67
67,91,169
65,110,196
78,133,170
32,110,92
74,997,715
8,300,490
76,153,117
73,160,173
83,98,102
84,122,232
69,127,87
78,134,166
32,104,99
84,122,143
79,122,72
32,109,66
77,113,101
85,116,90
83,101,91
73,133,122
67,109,144
32,113,98
65,113,91
78,125,134
68,121,78
32,106,127
73,157,104
78,131,73
84,105,102
69,125,94
82,135,62
65,112,183
67,154,182
84,111,163
32,112,92
87,129,115
73,134,78
84,105,128
72,130,101
32,110,69
89,93,213
79,129,169
85,122,69
82,141,106
32,119,87
70,116,182
82,122,162
73,152,85
69,115,151
78,122,103
68,119,90
83,112,229
32,99,108
79,125,206
82,141,164
32,120,92
87,127,171
73,142,102
84,120,110
72,138,130
32,115,69
