VK,HT,FT
16,374,-1
66,134,72
79,251,19
72,88,232
69,214,120
77,64,163
73,224,73
65,97,85
78,87,128
32,80,24
16,139,46
82,107,24
69,59,155
83,129,60
84,88,568
65,112,83
85,71,104
82,117,96
65,59,104
78,64,88
84,137,80
32,87,70
73,64,94
83,111,130
32,162,123
84,158,394
72,97,111
69,65,152
32,93,85
80,84,554
69,90,159
82,71,127
70,76,575
69,93,75
67,88,224
84,119,156
32,8,91
80,100,225
76,71,150
65,144,76
67,142,213
69,120,81
32,165,168
73,80,65
70,103,72
32,134,5
89,79,123
79,115,63
85,94,113
222,103,651
82,34,97
69,100,29
32,52,40
76,96,292
79,237,168
75,67,274
73,50,151
78,154,142
71,69,144
32,67,72
70,103,863
79,128,59
82,63,126
32,179,18
71,57,50
82,94,266
69,46,41
65,132,58
84,128,80
32,109,85
16,181,85
65,88,289
83,109,144
73,64,153
65,112,171
78,105,111
32,48,28
16,46,53
70,99,109
85,104,82
83,142,120
73,127,127
79,80,56
78,115,96
32,102,63
70,5,861
79,260,353
68,112,316
32,86,71
65,124,376
78,117,0
68,144,304
32,110,169
65,143,130
32,74,140
70,152,275
85,104,224
78,66,217
32,105,112
65,194,250
84,119,144
77,140,15
79,109,241
83,151,180
72,104,58
80,72,201
69,74,160
82,111,216
69,49,88
8,864,581
190,79,1435
32,104,169
8,339,160
80,119,849
72,107,171
69,111,216
82,157,64
69,75,121
190,117,354
32,330,107
16,191,338
70,133,7
8,721,545
16,527,144
84,128,117
72,91,231
69,202,59
32,128,80
77,117,163
79,120,325
83,102,71
84,97,175
32,65,155
73,72,137
77,198,183
80,106,210
79,80,456
82,63,46
84,30,142
65,105,156
78,46,69
84,120,89
32,201,64
65,106,403
83,126,111
75,130,86
8,109,271
80,146,1332
69,113,134
67,96,204
84,42,121
32,67,158
8,555,274
84,74,310
72,15,12
73,110,65
78,71,136
71,103,64
32,104,156
89,72,74
79,67,131
85,64,104
32,112,150
78,136,90
69,106,136
68,175,153
32,119,9
84,80,208
79,107,73
32,120,74
75,69,1275
78,76,69
79,76,88
87,1,134
32,120,128
65,137,64
66,90,202
79,71,110
85,27,64
84,104,104
32,90,90
84,113,104
72,79,78
73,119,96
83,133,96
32,157,136
80,148,73
76,84,159
65,47,297
67,144,141
69,100,152
32,95,113
73,87,87
83,102,94
32,80,942
84,159,143
