VK,HT,FT
16,216,-1
79,163,290
85,136,174
84,178,0
32,175,60
8,1187,1035
66,141,339
65,190,100
67,184,220
75,152,62
32,143,0
16,470,12
83,219,0
84,172,151
69,177,148
65,219,29
75,179,160
72,175,28
79,160,28
85,200,12
83,129,22
69,187,20
32,183,232
73,185,37
78,166,117
32,155,28
16,272,106
71,145,21
70,304,55
8,327,237
65,160,856
73,147,14
78,200,16
69,146,164
83,216,140
86,192,25
73,86,71
76,168,179
69,152,77
32,136,41
87,184,906
65,271,15
83,144,276
32,175,64
77,213,108
89,144,124
32,184,20
16,324,8
80,168,29
8,748,215
16,198,416
84,189,159
72,136,161
69,121,30
32,160,14
79,204,39
8,273,429
16,188,848
79,162,198
85,232,4
84,150,0
66,200,148
65,152,44
67,184,381
75,152,60
32,207,37
16,256,112
83,185,40
84,142,113
69,167,0
65,212,10
75,79,151
72,176,52
79,232,4
85,136,52
83,153,28
69,170,0
32,176,0
73,251,125
78,200,49
32,142,13
16,386,0
67,221,41
79,143,40
78,167,17
83,152,82
72,176,44
79,211,128
72,200,76
79,149,80
67,166,20
75,175,47
69,152,369
78,161,18
32,139,13
73,210,26
83,134,167
32,128,36
65,159,321
32,148,44
71,163,136
82,175,132
69,176,48
65,184,69
84,168,29
32,160,96
80,169,141
76,177,44
65,186,182
67,192,163
69,168,164
32,136,20
84,159,152
79,150,44
32,184,17
71,201,41
79,178,20
32,149,12
70,185,297
79,294,0
82,200,67
32,223,84
65,256,38
32,229,0
78,186,58
73,154,157
67,224,133
69,189,116
32,185,40
77,165,271
69,183,3
65,138,81
76,138,90
32,200,16
87,136,481
73,175,20
84,144,58
72,217,4
32,237,8
70,132,808
82,214,99
73,161,109
69,263,9
78,184,202
68,214,44
83,155,0
32,170,69
79,241,411
82,180,5
32,247,97
70,184,37
65,230,164
77,136,206
73,142,187
76,165,58
89,168,37
190,143,116
32,180,0
16,219,0
84,146,44
72,199,245
69,152,187
32,178,58
83,152,155
69,111,118
82,206,3
86,198,114
73,150,60
67,170,22
69,212,137
32,152,0
84,182,100
72,168,0
69,144,12
82,230,48
69,175,102
32,183,180
73,148,117
83,160,79
32,160,88
87,171,198
72,202,63
65,111,0
84,190,3
32,144,11
83,184,533
84,177,140
65,151,99
78,198,40
68,216,8
83,133,92
32,214,0
79,168,66
85,195,148
84,160,193
32,182,92
84,115,44
72,186,27
69,141,509
32,216,100
77,187,73
79,197,0
83,221,0
84,220,95
190,151,194
32,168,68
16,208,89
69,188,72
86,151,104
69,100,163
82,184,57
89,154,154
32,194,188
84,177,23
73,257,25
77,192,28
8,161,177
73,160,615
8,207,293
16,286,782
69,178,0
86,151,146
69,192,179
82,89,4
89,142,0
32,182,130
84,149,431
73,183,75
77,152,28
69,197,10
32,215,466
73,192,112
8,161,523
16,330,511
73,214,16
32,175,26
71,198,278
79,322,16
32,208,148
16,358,0
73,175,0
32,170,370
71,163,0
69,165,183
84,134,64
32,203,104
84,186,72
79,231,0
32,143,35
75,153,224
78,242,17
79,127,130
87,199,55
32,230,45
84,175,36
72,174,0
69,151,0
32,192,66
69,133,136
77,163,156
80,179,151
76,167,60
79,184,102
89,141,126
69,185,46
83,204,140
32,152,102
66,138,196
89,200,132
32,159,167
78,223,793
65,180,48
77,145,114
69,157,16
32,174,41
65,82,0
78,179,178
68,144,58
32,206,9
84,214,96
72,165,63
69,178,71
89,145,31
32,160,24
65,189,109
82,184,123
69,153,0
32,239,45
73,100,307
78,192,37
67,140,0
82,93,176
69,172,98
68,183,121
73,191,15
66,111,110
76,189,92
89,187,127
32,180,357
65,178,47
67,125,175
79,178,145
77,206,106
79,184,36
68,168,148
65,173,68
84,156,121
73,180,45
78,154,55
71,140,104
190,152,89
32,155,398
16,243,208
79,168,0
78,209,33
32,188,5
77,193,114
79,136,95
82,192,28
69,137,4
32,167,0
84,144,72
72,168,2
65,201,61
78,155,29
32,171,0
79,183,408
78,203,72
69,217,0
32,160,37
79,208,40
67,182,53
65,167,70
83,160,0
73,178,143
79,204,0
78,200,116
32,198,21
84,152,0
72,143,103
69,200,339
89,215,17
32,128,0
72,184,362
65,202,121
86,128,0
69,206,115
32,127,26
65,209,46
76,204,25
79,166,152
87,168,51
69,216,578
68,136,124
32,168,124
77,145,601
69,184,87
32,149,12
84,146,115
79,83,0
32,236,72
83,93,5
73,144,14
84,133,63
32,125,64
73,131,51
78,165,142
32,106,0
68,157,165
73,179,15
70,339,109
69,141,279
82,137,109
69,208,28
78,172,130
84,173,85
32,136,35
80,186,578
76,198,44
65,208,115
67,192,98
69,179,113
83,111,188
32,120,0
66,138,182
65,153,3
83,182,11
69,139,188
68,153,59
32,183,28
79,215,45
78,134,96
32,184,0
80,144,85
82,213,34
69,160,0
70,150,125
69,144,283
82,75,8
69,158,166
78,141,0
67,180,65
69,181,108
32,172,202
65,81,444
78,159,78
68,175,53
32,200,43
65,160,40
68,77,410
74,208,239
85,144,78
71,144,80
8,151,363
83,168,1136
84,199,161
69,249,91
68,183,217
32,244,102
84,201,796
72,82,37
69,105,0
32,121,18
16,224,153
84,263,182
86,151,134
32,168,84
83,168,129
69,199,111
84,136,100
83,144,362
32,154,93
83,200,73
79,189,38
32,169,83
84,147,61
72,140,0
65,199,0
84,79,60
16,340,56
73,152,25
32,179,132
8,485,406
32,175,1081
16,216,119
73,175,144
32,195,0
67,154,45
79,128,10
85,139,279
76,167,170
68,145,60
32,185,12
87,206,20
65,199,20
84,162,13
67,120,251
72,174,57
32,169,20
65,184,38
32,142,43
83,221,322
80,154,36
69,197,73
67,164,107
73,149,51
70,172,361
73,151,92
67,192,60
32,184,67
71,191,165
65,208,19
77,208,118
69,263,0
190,136,85
32,311,14
16,285,647
84,153,56
72,136,0
69,208,36
32,143,36
70,153,253
79,297,15
68,170,244
32,165,36
73,167,92
83,152,98
32,148,164
84,201,731
72,142,4
69,152,84
32,110,43
84,169,96
89,160,92
73,238,164
8,109,262
80,175,856
73,192,12
67,155,217
65,232,132
76,323,44
32,184,92
72,160,45
73,198,20
8,794,380
81,225,323
85,169,52
65,174,52
8,271,378
71,151,0
79,324,85
68,200,179
32,184,20
81,183,83
85,179,83
65,178,74
76,176,30
73,189,12
84,188,55
89,166,47
32,134,481
89,152,575
79,194,12
85,135,17
222,168,146
68,186,86
32,167,73
69,197,57
88,162,78
80,130,105
69,170,69
67,174,97
84,174,132
32,179,156
70,154,810
82,178,92
79,152,84
77,173,244
32,93,20
16,217,42
79,182,62
85,192,20
84,141,37
66,144,692
65,224,183
67,193,36
75,146,0
32,161,486
16,178,111
83,200,68
84,161,102
69,95,60
65,184,172
75,179,180
72,223,197
79,176,9
85,184,20
83,185,124
69,200,0
188,183,349
32,209,44
83,134,70
79,173,10
32,209,94
89,157,104
79,167,215
85,188,20
32,177,458
68,152,213
79,239,77
78,160,28
222,160,112
84,203,84
32,154,0
72,187,61
65,239,20
86,195,0
69,184,51
32,135,59
84,211,0
79,177,8
32,194,36
87,138,0
79,184,0
82,167,53
89,145,188
32,216,109
65,81,227
66,195,0
79,299,0
85,145,86
84,188,36
32,184,0
66,239,136
69,152,161
73,168,56
78,145,0
71,181,74
32,170,17
68,154,919
73,152,125
83,192,7
65,143,115
80,247,56
79,152,148
73,154,132
78,159,81
84,189,0
69,135,81
68,184,127
190,196,0
32,187,0
16,256,293
73,221,116
32,160,92
82,199,35
69,177,5
67,206,148
79,195,26
77,305,113
69,169,185
78,148,19
68,75,301
32,83,199
84,208,89
82,83,0
89,174,67
73,144,77
78,224,0
71,168,0
32,191,80
84,159,693
72,162,190
69,142,152
32,199,20
16,225,750
66,159,418
76,159,163
79,179,84
77,141,20
73,153,177
78,76,7
71,193,0
32,161,56
16,353,58
79,171,155
78,177,134
73,168,128
