VK,HT,FT
16,553,-1
66,219,386
79,82,212
72,89,266
69,54,251
77,101,294
73,29,0
78,55,136
8,283,620
65,141,875
78,73,222
32,89,212
16,188,234
82,95,0
69,78,199
83,126,534
84,60,280
65,116,0
85,92,439
82,184,286
65,188,128
78,96,140
84,116,93
32,103,0
73,149,184
83,77,351
32,79,89
84,100,249
72,109,95
69,79,83
32,107,50
80,106,360
69,59,157
82,92,0
70,131,275
69,132,90
67,40,184
84,77,187
32,53,123
80,139,388
76,112,244
65,153,135
67,88,288
69,138,120
32,119,122
73,85,99
70,125,98
32,132,266
89,66,248
79,102,115
85,26,265
222,77,0
82,161,95
69,81,109
32,65,131
76,78,241
79,30,169
75,78,237
73,206,177
78,163,109
71,115,177
32,201,99
70,132,317
79,105,54
82,63,124
32,124,99
71,97,389
82,123,303
69,210,144
65,174,283
84,103,185
32,107,62
16,407,0
65,66,8
83,118,116
73,97,104
65,130,273
78,124,153
32,80,230
16,154,155
70,56,450
85,67,135
83,106,41
73,149,4
79,140,47
78,88,208
32,118,87
70,94,50
79,160,155
68,31,170
32,109,247
65,148,234
78,139,0
32,76,83
65,100,202
32,75,148
70,105,249
8,539,301
68,100,0
32,135,313
65,181,0
32,131,106
70,92,299
85,98,105
78,97,15
32,84,153
65,149,78
84,53,155
77,113,475
79,54,68
83,126,192
80,120,283
72,65,324
69,125,212
82,155,93
69,120,233
190,142,543
32,323,319
16,355,716
84,72,161
72,69,231
69,78,38
32,113,45
77,157,358
79,197,139
83,105,89
84,137,163
32,144,186
73,135,77
77,196,210
80,136,158
79,92,118
82,98,177
84,79,204
65,129,0
78,123,159
84,96,0
32,116,186
84,59,132
72,85,92
73,63,196
78,77,203
71,95,280
32,72,0
89,55,250
79,230,45
85,69,212
32,140,89
78,76,372
69,75,122
68,184,441
32,74,291
84,111,149
79,87,157
32,137,92
75,62,453
78,110,165
79,141,0
87,104,151
32,6,400
65,83,211
66,139,229
79,112,99
85,86,169
84,84,101
32,146,79
84,74,97
72,70,340
73,152,53
83,116,181
32,89,365
80,121,372
76,112,149
65,95,169
67,111,147
69,93,210
32,103,312
73,132,235
83,65,178
32,136,108
84,92,215
72,78,126
65,168,148
84,40,53
32,64,18
84,111,176
72,132,112
69,139,67
32,109,100
70,89,196
79,325,233
68,107,638
32,82,132
65,99,180
78,171,170
68,99,73
32,109,137
68,160,552
82,110,231
73,72,86
78,205,110
75,117,149
83,78,74
32,119,278
65,78,92
82,62,123
69,75,110
32,135,36
8,648,404
77,60,265
65,143,226
73,137,70
90,280,295
8,497,323
90,152,422
73,78,0
78,96,371
71,68,113
190,103,709
32,228,73
16,217,197
73,109,259
70,97,138
32,84,195
84,80,264
72,124,200
69,113,62
32,57,201
70,45,163
79,280,5
68,79,395
32,121,257
87,93,169
65,176,0
83,155,102
78,20,500
222,127,145
84,119,110
32,71,165
69,122,360
78,78,110
79,188,152
85,74,87
71,88,311
72,107,67
32,153,95
84,123,264
79,100,99
32,159,224
83,128,0
69,1,164
76,62,223
32,93,187
89,69,200
79,68,233
85,110,182
32,130,172
79,132,382
78,74,61
32,143,99
73,117,91
84,102,320
188,123,172
32,132,155
84,119,0
72,90,86
69,94,149
32,63,189
83,27,306
69,70,48
82,41,78
86,90,172
73,77,266
67,109,204
69,53,231
32,62,211
70,103,326
82,136,172
79,90,41
77,144,48
32,104,102
84,123,121
72,91,21
69,104,29
32,113,8
87,110,217
65,133,212
73,185,148
84,124,114
82,47,223
69,138,182
83,86,188
69,124,124
83,132,449
32,127,343
87,90,271
65,175,134
83,122,117
32,115,32
84,52,0
79,130,58
80,136,87
32,131,188
78,83,334
79,332,297
84,98,301
67,95,330
72,49,139
190,163,420
32,159,155
16,0,0
79,62,181
78,143,178
32,193,134
79,148,17
8,540,547
84,134,582
79,67,96
80,24,173
32,135,223
79,65,187
70,63,188
32,76,50
84,125,164
72,133,0
65,90,132
84,150,72
188,115,27
32,143,258
89,55,148
79,131,132
85,157,169
32,115,37
67,147,299
65,127,141
78,123,0
32,95,44
87,169,559
65,140,23
84,184,52
67,149,457
72,146,126
32,85,0
65,120,307
76,54,104
32,118,223
79,104,220
70,136,116
84,89,120
8,410,832
32,93,675
84,161,155
72,71,0
69,148,107
32,32,258
83,104,440
80,123,68
79,60,167
82,106,224
84,99,81
83,70,610
32,122,277
71,117,313
65,97,96
77,84,260
69,106,110
83,116,263
32,104,76
89,106,730
79,212,107
85,139,60
32,120,102
87,125,188
65,130,194
78,72,160
84,99,111
32,137,74
79,94,161
78,59,116
32,73,57
84,79,386
72,86,175
69,125,302
32,111,50
66,75,421
73,30,94
71,77,299
32,83,195
83,93,0
67,109,220
82,72,248
69,112,260
78,110,116
83,110,430
190,118,608
32,176,59
16,426,471
73,106,628
70,94,338
32,147,127
84,140,152
72,97,264
65,27,116
84,115,94
32,106,225
68,38,224
79,193,147
69,98,390
83,100,250
78,32,0
222,44,234
84,104,130
32,91,117
68,60,68
79,57,48
32,107,100
73,84,470
84,87,26
32,129,100
70,71,175
79,156,81
82,134,188
32,154,118
89,105,388
79,165,94
85,214,97
188,125,590
32,234,0
89,94,242
79,89,170
85,85,54
32,102,72
67,126,100
65,127,125
78,35,173
32,131,128
76,43,0
73,76,242
83,71,158
84,109,118
69,118,44
78,92,116
32,77,121
84,108,246
79,102,265
32,137,117
77,149,0
85,113,160
83,82,72
73,128,486
67,134,239
32,132,240
65,93,301
78,63,224
68,118,125
32,217,0
73,128,0
78,120,148
84,105,341
69,190,226
82,231,0
65,126,219
67,34,111
84,106,282
32,156,122
87,71,76
73,62,129
84,81,132
72,103,92
32,125,0
89,102,724
79,74,0
85,161,93
82,79,39
32,90,0
70,120,155
82,85,254
73,150,118
69,100,258
78,98,106
68,96,0
83,131,97
32,99,99
79,74,128
87,122,260
8,109,215
