VK,HT,FT
16,293,-1
79,104,67
85,112,40
84,91,80
32,136,39
8,104,324
66,104,144
65,121,120
67,112,146
75,112,0
32,152,89
16,72,88
83,128,80
84,112,298
69,61,48
65,149,25
75,144,65
72,136,40
79,121,135
85,144,55
83,144,48
69,212,104
32,110,40
73,207,108
78,144,48
32,112,25
16,226,128
71,121,127
70,113,196
8,105,513
65,102,120
73,128,96
78,16,64
69,88,64
83,138,80
86,104,221
73,151,96
76,112,161
69,129,84
32,104,40
87,105,96
65,136,48
83,120,89
32,136,73
77,112,111
89,84,105
32,138,35
16,222,112
80,81,96
8,118,288
16,500,63
84,110,137
72,160,200
69,135,40
32,120,56
79,137,51
8,56,269
16,684,70
79,126,41
85,144,26
84,93,68
66,114,0
65,10,96
67,36,0
75,99,72
32,121,104
16,145,868
83,144,120
84,139,192
69,128,48
65,144,54
75,136,209
72,104,48
79,104,48
85,144,51
83,117,128
69,112,18
32,136,88
73,193,1332
78,140,77
32,112,80
16,277,103
67,112,112
79,152,112
78,168,37
83,168,88
72,113,152
79,112,242
72,145,40
79,292,136
67,104,279
75,222,72
69,113,152
78,138,88
32,96,80
73,160,146
83,112,88
32,88,39
65,112,39
32,112,48
71,121,883
82,121,64
69,144,80
65,136,88
84,121,52
32,110,64
80,101,52
76,137,102
65,112,151
67,112,176
69,120,176
32,136,38
84,107,139
79,89,57
32,115,21
71,151,119
79,273,56
32,94,11
70,121,88
79,278,67
82,157,59
32,137,69
65,145,39
32,103,88
78,129,48
73,104,48
67,120,105
69,105,0
32,113,55
77,96,41
69,122,81
65,159,65
76,195,112
32,127,48
87,128,135
73,199,168
84,119,108
72,129,96
32,135,17
70,39,95
82,128,168
73,216,64
69,144,122
78,118,60
68,134,28
83,145,48
32,120,48
79,110,104
82,129,0
32,145,56
70,112,64
65,128,23
77,232,56
73,168,88
76,247,104
89,97,113
190,96,224
32,128,72
16,1128,56
84,122,105
72,134,218
69,90,64
32,121,64
83,144,102
69,136,170
82,136,62
86,119,168
73,192,88
67,119,142
69,136,234
32,119,74
84,128,134
72,144,48
69,95,48
82,153,24
69,141,88
32,139,147
73,130,65
83,99,48
32,88,41
87,137,60
72,136,48
65,137,33
84,116,37
32,111,48
83,90,75
84,128,144
65,121,64
78,162,72
68,128,56
83,120,64
32,81,123
79,143,0
85,152,56
84,96,56
32,128,72
84,136,112
72,136,56
69,136,53
32,135,72
77,128,86
79,131,68
83,121,88
84,144,92
190,133,527
32,111,88
16,296,105
69,160,56
86,128,208
69,56,88
82,144,0
89,104,48
32,112,72
84,112,95
73,145,136
77,129,56
8,544,1236
73,208,92
8,274,388
16,219,744
69,112,47
86,134,10
69,80,0
82,166,24
89,104,104
32,128,8
84,120,120
73,160,241
77,160,129
69,113,45
32,136,39
73,192,88
8,104,310
