VK,HT,FT
16,266,-1
66,99,206
79,152,94
72,128,126
69,121,103
77,126,144
73,148,126
78,137,80
8,202,611
65,111,154
78,133,128
32,108,102
16,210,162
82,118,107
69,149,86
83,135,101
84,114,235
65,110,90
85,125,131
82,109,64
65,115,95
78,124,103
84,107,107
32,124,74
73,142,183
83,99,99
32,121,78
84,118,143
72,138,73
69,117,80
32,106,83
80,144,101
69,130,133
82,128,73
70,133,215
69,116,99
67,143,183
84,104,122
32,122,80
80,113,124
76,131,125
65,122,126
67,130,199
69,135,193
32,126,70
73,157,98
70,132,338
32,111,102
89,87,223
79,136,164
85,112,68
222,83,193
82,121,154
69,133,70
32,115,73
76,128,117
79,152,155
75,153,132
73,132,97
78,137,86
71,92,74
32,106,63
70,105,133
79,213,92
82,163,115
32,132,96
71,122,177
82,144,144
69,135,89
65,117,107
84,107,118
32,126,79
16,233,195
65,115,179
83,124,133
73,161,132
65,116,175
78,137,118
32,107,96
16,216,177
70,123,124
85,123,92
83,115,121
73,155,132
79,130,123
78,109,123
32,96,105
70,106,133
79,192,97
68,127,238
32,111,88
65,125,145
78,141,72
32,109,104
65,112,110
32,109,80
70,109,141
8,325,332
68,125,165
32,117,81
65,113,110
32,109,86
70,114,133
85,124,107
78,120,104
32,101,111
65,122,127
84,117,113
77,111,87
79,143,132
83,129,106
80,96,132
72,132,143
69,109,97
82,137,73
69,151,89
190,120,204
32,115,112
16,260,101
84,107,146
72,129,244
69,110,88
32,109,92
77,120,118
79,119,162
83,112,103
84,112,212
32,120,89
73,146,244
77,197,160
80,105,125
79,132,185
82,113,227
84,114,165
65,110,117
78,124,124
84,105,105
32,124,76
84,112,154
72,125,72
73,138,92
78,149,83
71,87,71
32,120,63
89,95,210
79,134,173
85,117,77
32,112,63
78,117,136
69,118,148
68,119,219
32,116,72
84,114,226
79,98,64
32,121,78
75,136,125
78,117,105
79,115,171
87,110,113
32,119,78
65,119,101
66,94,208
79,135,183
85,116,75
84,111,164
32,117,78
84,121,119
72,134,54
73,128,122
83,96,115
32,106,110
80,116,109
76,134,133
65,115,110
67,114,201
69,125,201
