VK,HT,FT
16,321,-1
84,102,145
72,129,241
69,110,94
32,108,82
16,245,222
79,112,174
85,122,68
84,118,126
66,100,203
65,111,168
67,117,197
75,129,111
32,118,93
16,275,148
83,128,171
84,104,251
69,137,86
65,122,179
75,144,115
72,126,116
79,118,152
85,127,112
83,116,115
69,121,172
32,116,90
73,143,181
78,136,80
32,108,110
16,292,133
67,108,190
79,127,102
78,120,112
83,123,176
72,139,146
79,145,126
72,137,94
79,119,142
67,133,161
75,151,122
69,123,152
78,126,186
32,100,100
73,148,132
83,99,116
32,106,118
65,112,127
32,107,111
71,115,145
82,127,136
69,119,91
65,112,145
84,105,116
32,125,81
80,116,104
76,155,124
65,112,157
67,113,209
69,124,200
32,127,80
84,109,137
79,106,64
32,123,71
71,112,139
79,136,153
32,117,86
70,111,143
79,195,93
82,162,150
32,131,98
65,112,147
32,106,89
78,121,122
73,150,105
67,114,157
69,121,198
32,131,72
77,115,116
69,129,176
65,112,169
76,170,77
32,120,103
87,111,110
73,90,111
84,124,139
72,155,69
32,102,82
70,104,136
82,130,206
73,130,146
69,128,140
78,130,145
68,141,90
83,107,118
32,116,97
79,115,249
82,127,150
32,133,81
70,112,134
65,110,113
77,136,172
73,138,175
76,125,126
89,99,183
190,119,234
32,105,77
16,327,273
84,102,143
72,132,255
69,108,92
32,116,77
83,109,128
69,124,134
82,125,61
86,97,218
73,134,135
67,112,141
69,128,198
32,128,71
84,111,147
72,130,56
69,119,71
82,133,71
69,155,111
32,109,80
73,153,137
83,91,111
32,105,85
87,109,115
72,126,147
65,122,70
84,109,66
32,129,70
83,113,144
84,113,254
65,111,107
78,134,96
68,130,74
83,105,93
32,115,108
79,147,120
85,113,107
84,115,166
32,123,76
84,112,185
72,124,66
69,123,61
32,117,86
77,106,115
79,130,190
83,130,106
84,115,253
190,117,150
32,108,77
16,282,272
69,134,142
86,109,191
69,120,135
82,136,61
89,98,233
32,128,64
84,120,196
73,132,160
77,108,172
69,120,155
32,119,70
16,314,266
73,128,85
32,108,78
71,124,160
79,131,114
32,117,72
84,113,164
79,99,73
32,121,67
71,114,158
8,283,510
16,273,225
73,120,118
32,106,102
71,122,145
69,111,93
84,102,155
32,120,86
84,112,199
79,115,67
32,123,82
75,135,93
78,122,103
79,153,107
87,103,122
32,111,104
84,121,154
72,130,63
69,121,74
32,106,82
69,135,93
77,173,150
80,108,128
76,145,135
79,119,158
89,91,158
69,133,129
83,127,87
32,122,105
66,95,183
89,97,214
32,117,67
78,130,123
65,113,134
77,101,92
69,114,239
32,121,86
65,117,126
78,139,90
68,135,68
32,125,83
84,116,225
72,136,54
69,123,66
89,103,154
32,120,76
65,116,151
82,121,170
69,157,99
32,108,96
73,154,238
66,103,230
8,194,379
78,127,143
67,124,172
82,114,166
69,128,96
68,120,221
73,154,180
66,99,191
76,131,133
89,105,208
32,124,58
65,113,144
67,104,207
79,139,131
77,299,128
79,112,173
68,130,208
65,122,91
84,111,97
73,141,181
78,147,75
71,106,56
190,117,175
32,109,78
79,143,200
78,116,132
32,97,91
77,118,119
79,149,122
82,140,181
69,126,99
32,122,72
84,109,140
72,134,64
65,125,93
78,122,116
32,109,98
79,114,149
78,113,114
69,138,150
32,115,87
79,116,172
67,125,193
65,121,199
83,127,131
73,159,131
79,139,131
78,110,128
32,94,117
84,120,367
72,128,70
69,111,85
89,97,192
32,119,74
72,126,136
65,120,71
86,99,217
69,116,111
32,110,84
65,123,164
76,153,75
79,117,101
87,116,115
69,132,161
68,116,235
32,114,73
77,119,99
69,116,112
32,120,72
84,112,152
79,104,77
32,123,79
83,109,168
73,157,130
84,122,123
32,120,84
73,146,136
78,134,78
32,103,98
68,103,141
73,149,97
70,148,345
69,119,107
82,136,68
69,127,114
78,125,118
84,100,107
32,113,80
80,121,124
76,132,117
65,124,178
67,116,208
69,137,201
83,139,104
32,117,108
66,97,188
65,116,148
83,126,131
69,117,173
68,99,229
32,115,77
79,117,146
78,116,124
32,96,100
80,97,106
82,128,172
69,141,116
70,143,211
69,120,111
82,137,64
69,127,116
78,140,122
67,136,150
69,138,197
32,122,78
65,122,107
78,140,108
68,125,67
32,120,82
65,121,160
68,115,134
74,822,799
85,115,113
83,112,131
84,115,233
69,135,87
68,121,240
32,105,74
84,119,205
72,133,56
69,113,58
32,111,81
16,239,237
84,102,142
86,101,207
32,114,116
83,102,152
69,127,141
84,110,128
83,127,175
32,114,79
83,106,186
79,139,102
32,119,83
84,109,150
72,139,74
65,123,101
84,122,72
32,125,81
16,327,204
73,128,132
32,108,91
67,124,141
79,129,81
85,123,86
76,116,133
68,110,164
32,120,95
87,121,95
65,132,84
84,111,122
72,128,115
8,146,329
67,134,206
72,130,84
32,112,80
65,119,121
32,113,96
83,109,186
80,120,124
69,131,144
67,107,180
73,146,182
70,164,170
73,130,153
67,108,137
32,107,101
71,109,178
65,116,141
77,204,159
69,105,93
32,108,91
8,128,434
190,129,164
32,105,118
16,200,210
84,101,143
72,140,250
69,110,83
32,110,93
70,108,124
79,147,99
68,131,218
32,111,108
73,146,91
83,94,105
32,107,117
84,120,138
72,131,60
69,115,97
32,110,85
84,108,139
89,93,220
80,133,102
73,134,174
67,118,159
65,114,181
76,175,96
32,110,87
71,119,139
79,147,186
68,122,251
32,114,71
81,743,282
85,116,96
65,117,131
76,151,86
73,156,71
84,119,141
89,94,216
32,122,77
89,96,219
79,143,170
85,114,80
222,83,186
68,120,176
32,110,78
69,120,87
88,394,61
80,137,111
69,134,128
67,114,173
84,112,146
32,114,86
70,103,132
82,141,205
79,140,191
77,196,117
32,115,86
16,278,134
79,131,105
85,122,105
84,111,146
66,102,189
65,118,95
67,114,196
75,138,120
32,108,74
16,222,231
83,130,134
84,102,260
69,137,68
65,112,106
75,119,131
72,138,135
79,143,87
85,115,108
83,104,119
69,127,151
188,115,223
32,102,114
83,104,153
79,119,160
32,115,94
89,99,219
79,138,172
85,116,72
32,106,63
68,103,127
79,100,78
78,120,120
222,91,182
84,99,66
32,109,66
72,140,95
65,124,70
86,97,177
69,111,117
32,119,106
84,111,138
79,120,68
32,124,63
87,111,100
79,133,140
82,147,137
89,103,207
32,116,60
65,119,140
66,95,232
79,145,103
85,124,111
84,111,136
32,120,85
66,103,192
69,119,145
73,135,162
