VK,HT,FT
16,203,-1
79,143,218
85,111,79
84,111,185
32,121,93
8,589,824
66,431,513
65,128,79
67,122,120
75,468,15
32,75,96
16,954,201
83,83,120
84,127,106
69,143,172
65,119,81
75,148,179
72,123,106
79,143,73
85,135,79
83,69,128
69,280,129
32,124,1
73,105,64
78,111,80
32,112,71
16,418,230
71,130,41
70,754,231
8,669,74
65,112,96
73,177,64
78,120,72
69,112,27
83,155,103
86,333,700
73,19,133
76,497,651
69,280,139
32,104,55
87,543,439
65,118,79
83,85,84
32,128,73
77,463,381
89,92,171
32,111,253
16,239,5
80,115,153
8,839,601
16,211,346
84,120,395
72,134,50
69,103,72
32,112,79
79,143,116
8,926,451
16,963,152
79,128,171
85,112,79
84,111,152
66,476,426
65,73,88
67,150,82
75,942,873
32,123,96
16,202,367
83,153,120
84,96,145
69,104,72
65,118,90
75,255,865
72,135,0
79,164,78
85,110,21
83,95,123
69,119,72
32,103,88
73,53,64
78,143,72
32,119,104
16,141,54
67,142,224
79,127,80
78,111,57
83,119,128
72,136,164
79,144,193
72,152,72
79,130,175
67,115,208
75,575,155
69,280,72
78,136,78
32,127,104
73,67,120
83,157,111
32,107,74
65,120,107
32,111,104
71,131,128
82,136,206
69,124,169
65,87,153
84,112,120
32,122,82
80,73,160
76,549,429
65,87,103
67,108,120
69,280,149
32,77,88
84,108,136
79,143,120
32,119,72
71,85,61
79,120,67
32,128,88
70,520,302
79,144,6
82,135,122
32,135,360
65,112,108
32,103,57
78,120,18
73,147,79
67,115,114
69,280,80
32,104,88
77,874,818
69,128,72
65,135,93
76,618,778
32,103,88
87,412,254
73,140,64
84,111,120
72,111,82
32,128,79
70,641,555
82,45,209
73,163,62
69,280,80
78,127,96
68,95,243
83,104,72
32,103,97
79,128,234
82,88,64
32,104,80
70,858,263
65,117,89
77,803,86
73,151,74
76,954,898
89,126,201
190,387,861
32,128,88
16,769,793
84,111,136
72,119,80
69,14,80
32,91,103
83,94,104
69,98,149
82,128,216
86,9,389
73,183,109
67,138,146
69,121,202
32,111,88
84,111,168
72,119,155
69,104,80
82,227,120
69,104,64
32,104,53
73,144,124
83,103,128
32,113,88
87,123,424
72,135,198
65,128,84
84,127,120
32,135,84
83,53,102
84,115,144
65,128,104
78,164,95
68,102,329
83,104,119
32,128,89
79,74,157
85,87,80
84,96,104
32,126,80
84,119,378
72,119,72
69,115,80
32,104,79
77,662,736
79,82,216
83,119,72
84,111,144
190,650,517
32,115,104
16,23,263
69,122,80
86,121,876
69,246,67
82,123,184
89,130,259
32,95,68
84,128,119
73,111,112
77,116,342
8,953,419
73,175,68
8,393,711
16,961,266
69,103,71
86,711,154
69,120,83
82,80,184
89,128,112
32,111,88
84,96,168
73,93,139
77,766,999
69,161,174
32,146,49
73,147,64
8,790,986
16,577,568
73,142,112
32,112,88
71,103,112
79,144,40
32,79,360
16,952,740
73,144,114
32,111,97
71,103,179
69,102,88
84,119,146
32,126,84
84,97,152
79,146,7
32,136,49
75,508,595
78,22,72
79,95,125
87,600,755
32,97,56
84,119,119
72,119,47
69,103,48
32,104,88
69,111,72
77,184,315
80,74,120
76,515,135
79,127,160
89,128,402
69,128,63
83,97,121
32,119,69
66,734,325
89,116,184
32,146,88
78,120,56
65,90,112
77,483,371
69,117,80
32,103,69
65,126,96
78,120,72
68,128,5
32,119,80
84,151,129
72,135,79
69,98,80
89,93,433
32,96,100
65,128,122
82,136,105
69,119,88
32,115,88
73,175,168
78,144,80
67,64,127
82,141,111
69,104,108
68,119,104
73,152,112
66,62,526
76,109,19
89,101,474
32,104,112
65,82,96
67,120,208
79,143,40
77,380,758
79,143,96
68,128,161
65,128,630
84,128,238
73,144,112
78,120,25
71,134,156
190,368,439
32,111,3
16,599,341
79,89,23
78,143,57
32,118,88
77,953,945
79,116,145
82,274,184
69,137,191
32,84,79
84,127,66
72,152,72
65,135,104
78,120,32
32,103,121
79,128,9
78,143,248
69,112,169
32,100,90
79,48,195
67,139,208
65,16,112
83,155,120
73,159,78
79,167,65
78,143,115
32,103,104
84,103,149
72,119,72
69,106,80
89,122,957
32,111,80
72,119,75
65,86,96
86,853,506
69,100,80
32,119,85
65,119,88
76,868,895
79,120,65
87,437,996
69,122,118
68,104,239
32,119,87
77,49,776
69,104,72
