VK,HT,FT
16,662,-1
66,103,299
79,160,30
72,159,66
69,135,50
77,104,0
73,197,98
78,152,58
8,385,373
65,127,138
78,151,160
32,41,54
16,224,214
82,148,138
69,136,147
83,144,157
84,118,214
65,128,1
85,119,25
82,132,66
65,111,82
78,136,91
84,116,90
32,127,50
73,151,112
83,96,42
32,103,39
84,120,90
72,134,0
69,127,50
32,111,47
80,113,90
69,103,65
82,143,0
70,111,105
69,143,34
67,135,140
84,112,130
32,140,34
80,108,63
76,91,34
65,112,145
67,127,99
69,120,169
32,119,43
73,193,224
70,12,184
32,119,50
89,103,143
79,135,146
85,135,36
222,106,138
82,119,154
69,129,34
32,136,65
76,151,1
79,143,32
75,214,140
73,194,28
78,128,42
71,30,10
32,120,54
70,120,306
79,109,58
82,115,15
32,119,58
71,95,106
82,135,18
69,135,81
65,143,34
84,108,0
32,120,77
16,192,306
65,127,58
83,119,190
73,27,91
65,135,34
78,106,38
32,119,58
16,151,848
70,86,114
85,135,137
83,123,70
73,164,82
79,192,34
78,151,50
32,111,66
70,111,66
79,70,74
68,135,218
32,114,66
65,103,165
78,129,90
32,111,74
65,127,58
32,72,58
70,118,58
8,220,403
68,143,160
32,134,53
65,127,119
32,127,58
70,112,114
85,144,22
78,150,51
32,103,43
65,120,160
84,104,106
77,143,79
79,99,204
83,80,82
80,103,92
72,112,50
69,144,205
82,168,37
69,136,6
190,95,108
32,120,65
16,288,57
84,119,98
72,89,193
69,127,58
32,136,32
77,129,55
79,146,76
83,135,74
84,131,146
32,136,26
73,151,133
77,95,119
80,127,82
79,127,98
82,135,49
84,119,74
65,148,136
78,151,71
84,133,65
32,139,10
84,135,114
72,152,58
73,126,54
78,150,59
71,49,0
32,112,43
89,87,90
79,140,127
85,151,25
32,129,58
78,168,26
69,128,79
68,127,187
32,127,42
84,112,106
79,135,48
32,111,10
75,129,188
78,120,121
79,128,236
87,139,42
32,143,98
65,135,82
66,103,203
79,33,58
85,144,46
84,107,0
32,135,75
84,127,106
72,90,63
73,152,105
83,111,55
32,103,58
80,135,29
76,80,145
65,123,619
67,133,138
69,154,170
32,130,59
73,31,157
83,111,78
32,83,50
84,111,90
72,159,54
65,119,42
84,114,50
32,114,50
84,95,194
72,156,50
69,136,42
32,112,0
70,111,104
79,245,74
68,135,218
32,111,50
65,120,1074
78,155,146
68,127,18
32,151,50
68,124,7
82,119,18
73,175,90
78,135,5
75,129,122
83,112,42
32,127,50
65,120,145
82,126,98
69,124,66
32,127,42
8,220,463
77,152,50
65,145,18
73,151,57
90,737,142
8,56,281
90,611,833
73,98,82
78,151,42
71,114,17
190,122,525
32,111,48
16,268,886
73,142,44
70,288,50
32,107,66
84,128,68
72,162,10
69,133,42
32,109,50
70,137,122
79,272,74
68,112,190
32,120,63
87,136,122
65,144,85
83,112,98
78,119,66
222,104,150
84,28,138
32,123,35
69,87,42
78,142,88
79,128,51
85,120,34
71,135,154
72,120,2
32,124,67
84,127,85
79,151,15
32,111,51
83,146,511
69,152,109
76,119,130
32,80,50
89,88,229
79,136,146
85,114,52
32,57,45
79,126,210
78,163,56
32,90,119
73,139,98
84,131,48
188,490,521
32,136,42
84,136,156
72,143,41
69,112,198
32,87,57
83,103,73
69,135,42
82,146,42
86,103,207
73,213,130
67,155,94
69,135,168
32,115,50
70,136,87
82,135,50
79,120,252
77,347,21
32,98,34
84,120,194
72,160,134
69,144,72
32,136,121
87,103,122
65,132,48
73,159,75
84,129,42
82,144,58
69,135,42
83,247,16
69,111,83
83,145,25
32,127,35
87,134,428
65,132,88
83,112,84
32,123,50
84,136,106
79,111,50
80,92,162
32,119,26
78,119,50
79,133,194
84,105,377
67,220,224
72,160,153
190,95,106
32,127,127
16,370,90
79,103,76
78,111,234
32,95,232
79,167,62
8,273,32
84,146,138
79,135,42
80,104,82
32,131,2
79,171,114
70,154,175
32,160,58
84,127,255
72,135,18
65,117,86
84,124,26
188,127,436
32,135,58
89,103,153
79,163,108
85,111,23
32,112,52
67,285,29
65,128,82
78,62,37
32,95,60
87,127,468
65,150,33
84,143,101
67,65,178
72,159,11
32,103,40
65,103,90
76,253,56
32,135,34
79,174,34
70,144,204
84,128,106
8,219,266
32,79,58
84,151,106
72,130,17
69,100,38
32,83,46
83,132,90
80,80,67
79,136,98
82,128,66
84,135,138
83,119,74
32,127,61
71,110,101
65,103,18
77,128,0
69,87,443
83,68,23
32,128,66
89,130,164
79,135,146
85,131,18
32,120,57
87,152,156
65,144,50
78,19,1
84,120,90
32,114,50
79,143,210
78,69,79
32,87,35
84,126,107
72,144,42
69,104,234
32,111,0
66,113,153
73,112,122
71,87,104
32,146,128
83,123,129
67,335,148
82,137,0
69,136,82
78,112,109
83,113,66
190,111,145
32,103,82
16,176,53
73,155,59
70,135,50
32,112,50
84,119,198
72,134,10
65,133,87
84,105,66
32,98,39
68,95,105
79,95,82
69,120,147
83,105,138
78,143,164
222,110,119
84,135,106
32,144,66
68,122,104
79,133,74
32,104,18
73,168,226
84,112,52
32,127,7
70,101,114
79,255,139
82,45,137
32,144,66
89,119,250
79,168,24
85,158,50
188,469,129
32,87,19
89,87,246
79,136,175
85,120,42
32,119,0
67,95,180
65,128,114
78,153,75
32,104,24
76,111,141
73,168,42
83,96,69
84,127,133
69,127,90
78,167,53
32,95,51
84,127,31
79,128,56
32,111,37
77,99,29
85,136,26
83,48,129
73,214,72
67,103,19
32,139,58
65,128,166
78,143,211
68,146,74
32,131,222
73,151,74
78,139,41
84,120,58
69,126,103
82,135,18
65,119,138
67,133,129
84,136,58
32,119,58
87,134,78
73,136,34
84,138,82
72,143,231
32,14,53
89,96,210
79,135,182
85,115,49
82,118,74
32,131,50
70,111,81
82,135,66
73,181,82
69,221,58
78,119,98
68,128,71
83,112,171
32,119,50
79,143,114
87,127,600
8,104,247
82,159,74
32,142,42
87,119,42
73,151,18
84,139,130
72,160,34
32,136,42
83,128,122
84,119,106
82,119,34
65,151,98
78,136,139
71,120,51
69,144,254
82,152,18
83,112,114
190,95,240
32,103,54
16,27,603
84,103,46
72,159,215
69,149,75
32,112,66
79,151,108
78,144,37
76,136,98
89,156,191
32,103,19
84,149,116
72,159,2
73,120,122
78,151,42
71,120,50
32,112,50
89,87,198
79,140,111
85,136,37
32,119,54
87,119,54
79,199,452
78,128,41
222,125,158
84,127,114
32,119,34
70,120,65
73,128,66
78,151,58
68,151,83
32,14,70
65,144,90
84,117,98
32,144,58
16,260,106
66,103,138
79,149,51
72,112,2
69,127,58
77,111,289
73,168,82
65,95,42
78,119,71
32,111,43
16,213,122
82,128,146
69,134,66
83,118,76
84,104,85
65,119,122
85,143,179
82,168,18
65,127,118
78,151,90
84,131,85
32,135,55
73,151,170
83,103,122
32,80,66
66,107,216
79,124,36
82,156,32
69,112,34
68,103,170
79,191,284
77,293,325
190,133,355
32,119,74
