VK,HT,FT
16,269,-1
84,105,141
72,135,244
69,110,91
32,112,85
16,265,185
79,132,138
85,120,90
84,110,147
66,98,210
65,118,134
67,117,201
75,134,113
32,113,96
16,265,185
83,118,129
84,108,208
69,129,78
65,118,134
75,134,113
72,132,111
79,132,138
85,120,90
83,112,115
69,124,148
32,115,91
73,149,182
78,135,77
32,104,109
16,265,185
67,123,178
79,132,138
78,115,120
83,118,129
72,132,111
79,132,138
72,132,111
79,132,138
67,123,178
75,134,113
69,124,128
78,133,151
32,104,109
73,149,182
83,96,108
32,113,97
65,118,135
32,113,96
71,116,160
82,130,133
69,140,95
65,118,134
84,111,105
32,124,78
80,121,116
76,141,131
65,118,134
67,117,201
69,130,197
32,126,75
84,110,146
79,109,73
32,120,70
71,116,160
79,132,138
32,115,82
70,108,132
79,179,93
82,137,158
32,128,87
65,118,135
32,113,96
78,127,114
73,141,130
67,120,143
69,130,197
32,126,75
77,113,108
69,116,167
65,118,134
76,170,89
32,113,96
87,117,107
73,91,91
84,123,127
72,144,81
32,104,84
70,108,132
82,133,200
73,141,130
69,124,128
78,133,151
68,134,86
83,118,129
32,113,97
79,130,200
82,137,158
32,128,87
70,108,132
65,118,134
77,150,128
73,141,130
76,141,131
89,96,217
190,122,196
32,113,96
16,265,185
84,104,142
72,135,244
69,110,91
32,112,85
83,108,158
69,124,148
82,135,69
86,103,205
73,141,130
67,120,143
69,130,197
32,126,75
84,110,146
72,131,62
69,118,82
82,135,69
69,140,95
32,115,91
73,149,182
83,96,108
32,113,97
87,117,107
72,132,111
65,120,81
84,116,73
32,127,76
83,108,158
84,108,208
65,118,134
78,129,108
68,130,79
83,118,129
32,113,97
79,130,200
85,120,90
84,110,147
32,119,81
84,115,172
72,131,62
69,118,82
32,111,83
77,113,108
79,132,138
83,118,129
84,108,208
190,122,196
32,113,96
16,265,185
69,124,128
86,103,205
69,124,128
82,135,69
89,96,217
32,122,66
84,115,172
73,141,130
77,150,128
69,116,167
32,115,91
16,265,185
73,127,165
32,113,96
71,116,160
79,132,138
32,115,82
84,115,172
79,109,73
32,120,70
71,116,160
8,229,484
16,269,266
73,120,162
32,113,96
71,116,160
69,124,128
84,110,147
32,119,81
84,115,172
79,109,73
32,120,70
75,134,113
78,127,114
79,132,138
87,111,108
32,113,96
84,115,172
72,131,62
69,118,82
32,111,83
69,124,128
77,150,128
80,121,116
76,141,131
79,132,138
89,96,217
69,124,128
83,148,104
32,113,97
66,98,199
89,96,217
32,122,66
78,127,114
65,118,134
77,150,128
69,116,167
32,115,91
65,118,135
78,137,91
68,130,72
32,120,86
84,115,172
72,131,62
69,118,82
89,96,217
32,122,66
65,118,135
82,130,133
69,140,95
32,115,91
73,149,182
66,98,210
8,229,484
78,127,114
67,123,178
82,130,133
69,140,95
68,109,215
73,141,130
66,98,210
76,141,131
89,96,217
32,122,66
65,118,135
67,117,201
79,132,138
77,225,142
79,132,138
68,127,230
65,118,134
84,111,105
73,141,130
78,144,81
71,97,72
190,122,196
32,113,96
79,130,200
78,116,122
32,95,89
77,113,108
79,132,138
82,137,158
69,140,95
32,115,91
84,110,146
72,131,62
65,120,96
78,129,108
32,107,102
79,130,200
78,116,122
69,124,128
32,115,91
79,130,200
67,123,178
65,113,186
83,125,124
73,155,130
79,132,138
78,115,120
32,95,115
84,121,277
72,131,62
69,118,82
89,96,217
32,122,66
72,132,111
65,120,81
86,103,205
69,124,128
32,115,91
65,118,135
76,170,89
79,132,138
87,111,108
69,124,128
68,109,215
32,109,79
77,113,108
69,116,167
32,115,91
84,110,146
79,109,73
32,120,70
83,108,158
73,155,130
84,116,121
32,119,81
73,149,182
78,135,77
32,104,109
68,107,134
73,141,130
70,150,257
69,124,128
82,135,69
69,140,95
78,133,151
84,103,103
32,119,81
80,121,116
76,141,131
65,118,134
67,117,201
69,130,197
83,148,104
32,113,97
66,98,199
65,118,134
83,125,124
69,124,148
68,109,215
32,109,79
79,130,200
78,116,122
32,95,89
80,121,116
82,130,133
69,140,95
70,123,171
69,124,128
82,135,69
69,140,95
78,133,151
67,123,178
69,130,197
32,126,75
65,118,135
78,137,91
68,130,72
32,120,86
65,118,135
68,118,145
74,252,802
85,122,116
83,112,115
84,108,208
69,129,78
68,109,215
32,109,79
84,115,172
72,131,62
69,118,82
32,111,83
16,265,185
84,104,142
86,103,205
32,113,96
83,108,158
69,124,148
84,110,147
83,118,129
32,113,97
83,108,158
79,132,138
32,115,82
84,115,172
72,131,62
65,120,96
84,116,73
32,127,76
16,265,185
73,127,165
32,113,96
67,127,137
79,132,138
85,120,90
76,141,131
68,118,145
32,114,88
87,117,107
65,136,88
84,111,105
72,133,97
8,229,484
67,123,178
72,132,111
32,109,80
65,118,135
32,113,96
83,108,158
80,121,116
69,124,128
67,123,178
73,141,130
70,150,257
73,141,130
67,120,143
32,113,96
71,116,160
65,118,134
77,150,128
69,116,167
32,115,91
8,229,484
190,122,196
32,113,96
16,265,185
84,104,142
72,135,244
69,110,91
32,112,85
70,108,132
79,179,93
68,127,230
32,114,88
73,149,182
83,96,108
32,113,97
84,115,172
72,131,62
69,118,82
32,111,83
84,110,146
89,96,217
80,121,116
73,141,130
67,120,143
65,113,186
76,170,89
32,113,96
71,116,160
79,132,138
68,127,230
32,114,88
81,308,364
85,122,116
65,118,134
76,170,89
73,161,69
84,116,121
89,96,217
32,122,66
89,93,217
79,137,172
85,118,74
222,90,185
68,118,145
32,114,88
69,124,128
88,151,616
80,121,116
69,124,128
67,123,178
84,110,147
32,119,81
70,102,137
82,133,200
79,132,138
77,225,142
32,113,96
16,265,185
79,132,138
85,120,90
84,110,147
66,98,210
65,118,134
67,117,201
75,134,113
32,113,96
16,265,185
83,118,129
84,108,208
69,129,78
65,118,134
75,134,113
72,132,111
79,132,138
85,120,90
83,112,115
69,124,148
188,112,203
32,106,114
83,108,158
79,132,138
32,115,82
89,93,217
79,137,172
85,118,74
32,107,67
68,107,134
79,110,80
78,115,120
222,87,188
84,98,65
32,114,64
72,132,111
65,120,81
86,103,205
69,124,128
32,115,91
84,110,146
79,109,73
32,120,70
87,117,107
79,132,138
82,137,158
89,96,217
32,122,66
65,118,135
66,98,210
79,132,138
85,120,90
84,110,147
32,119,81
66,98,199
69,124,128
73,141,130
78,144,81
71,97,72
32,114,67
68,107,134
73,141,130
83,96,108
65,118,134
80,121,116
79,132,138
73,141,130
78,144,81
84,103,103
69,127,94
68,109,215
190,122,196
32,113,96
16,265,185
73,127,165
32,113,96
82,130,133
69,140,95
67,123,178
79,132,138
77,225,142
69,116,167
78,133,151
68,134,86
32,118,100
84,115,172
82,124,176
89,96,217
73,141,130
78,144,81
71,97,72
32,114,67
84,115,172
72,131,62
69,118,82
32,111,83
66,98,199
8,229,484
16,269,266
66,98,210
76,141,131
79,132,138
77,225,142
73,141,130
78,144,81
71,97,72
32,114,67
16,265,185
79,132,138
78,115,120
73,141,130
79,132,138
78,115,120
32,95,115
65,118,135
84,111,105
32,124,78
76,141,131
69,124,128
65,118,134
83,125,124
84,108,208
32,119,81
79,130,200
78,116,122
67,123,178
69,130,197
32,126,75
73,149,182
78,135,77
32,104,109
89,93,217
79,137,172
85,118,74
82,109,67
32,124,84
76,141,131
73,161,69
70,150,257
69,124,128
190,122,196
