VK,HT,FT
16,129,-1
79,95,66
85,111,280
84,111,88
32,87,96
8,71,472
66,95,40
65,63,152
67,119,128
75,135,80
32,71,120
16,184,111
83,135,89
84,135,248
69,111,120
65,127,56
75,103,224
72,112,271
79,167,153
85,135,72
83,127,56
69,119,72
32,103,96
73,151,120
78,135,104
32,111,136
16,264,1111
71,95,145
70,24,23
8,118,1018
65,95,671
73,208,111
78,127,89
69,191,152
83,135,271
86,127,256
73,80,80
76,279,185
69,119,240
32,103,104
87,111,232
65,136,119
83,143,105
32,111,88
77,87,280
89,89,294
32,103,114
16,487,-1
80,62,249
8,112,510
16,304,152
84,112,185
72,151,208
69,119,64
32,111,96
79,135,232
8,88,312
16,168,87
79,104,112
85,135,241
84,103,72
66,95,256
65,71,128
67,127,152
75,143,64
32,79,104
16,640,135
83,119,545
84,127,240
69,95,112
65,151,40
75,111,184
72,87,232
79,167,144
85,143,72
83,119,48
69,127,72
32,95,88
73,167,112
78,135,72
32,103,104
16,408,159
67,143,289
79,111,240
78,103,64
83,111,160
72,135,88
79,111,112
72,111,296
79,95,80
67,87,144
75,104,95
69,119,145
78,111,88
32,95,96
73,143,104
83,103,72
32,79,80
65,127,112
32,111,96
71,127,152
82,175,216
69,159,80
65,119,88
84,143,104
32,135,88
80,80,143
76,167,161
65,88,87
67,95,185
69,111,200
32,103,80
84,112,119
79,127,81
32,111,48
71,135,-1
79,135,144
32,111,152
70,111,160
79,143,88
82,143,840
32,103,112
65,112,119
32,87,137
78,102,-1
73,127,96
67,95,168
69,127,192
32,114,79
77,127,121
69,119,72
65,134,64
76,105,127
32,103,81
87,112,511
73,119,81
84,128,111
72,104,96
32,127,49
70,103,248
82,127,240
73,111,96
69,96,143
78,111,112
68,96,96
83,119,72
32,94,113
79,143,88
82,136,319
32,111,81
70,103,143
65,120,96
77,135,80
73,160,128
76,96,80
89,87,249
190,95,240
32,48,159
16,248,136
84,104,120
72,144,248
69,144,88
32,120,112
83,112,1280
69,47,177
82,118,25
86,127,287
73,192,191
67,72,136
69,127,264
32,80,120
84,104,168
72,152,120
69,80,128
82,184,48
69,104,168
32,112,120
73,184,136
83,88,88
32,87,89
87,120,119
72,104,104
65,152,40
84,120,136
32,112,64
83,104,120
84,119,160
65,96,112
78,120,120
68,120,80
83,160,96
32,104,176
79,168,144
85,120,96
84,88,80
32,112,96
84,88,120
72,104,32
69,72,80
32,112,144
77,128,88
79,119,136
83,104,112
84,120,120
190,136,144
32,95,120
16,720,160
69,128,560
86,95,304
69,136,208
82,144,48
89,120,712
32,80,104
84,80,224
73,168,432
77,136,104
8,535,505
73,144,1119
8,1500,688
16,687,-1
69,87,584
86,63,249
69,87,167
82,151,48
89,79,128
32,95,96
84,111,104
73,151,152
77,112,80
69,119,64
32,119,88
73,143,272
8,47,304
16,207,8
73,128,152
32,71,104
71,87,120
79,135,64
32,95,120
16,168,335
73,167,73
32,71,136
71,112,424
69,159,240
84,127,64
32,119,104
84,112,136
79,103,136
32,103,88
75,199,152
78,159,72
79,111,88
87,103,80
32,79,88
84,143,144
72,175,120
69,119,120
32,111,96
69,135,1352
77,127,160
80,95,112
76,79,176
79,87,192
89,159,176
69,239,152
83,111,288
32,63,120
66,103,144
89,96,88
32,95,80
78,103,168
65,151,56
77,127,176
69,110,96
32,111,104
65,119,136
78,135,64
68,119,104
32,87,96
84,119,176
72,127,32
69,104,151
89,143,169
32,103,128
65,119,200
82,135,128
69,127,72
32,112,87
73,185,1377
78,135,72
67,103,96
82,127,232
69,143,64
68,103,248
73,103,136
66,111,128
76,71,56
89,95,216
32,103,64
65,103,88
67,263,200
79,96,279
77,287,113
79,143,264
68,103,72
65,103,96
84,103,136
73,175,96
78,143,80
71,87,64
190,103,248
32,103,72
16,136,119
79,95,81
78,135,168
32,87,104
77,151,135
79,120,104
82,128,24
69,120,64
32,119,89
84,119,96
72,95,56
65,111,104
78,112,95
32,87,121
79,137,72
78,112,71
69,111,65
32,96,80
79,135,104
67,559,488
65,111,608
83,126,136
73,182,120
79,127,32
78,104,63
32,88,80
84,111,129
72,87,72
69,71,120
89,64,143
32,87,73
72,151,144
65,96,23
86,79,145
69,103,144
32,119,72
65,63,-1
76,496,423
79,167,600
87,96,96
69,80,64
68,88,192
32,115,65
77,96,111
69,112,104
32,88,72
84,104,136
79,104,64
32,104,72
83,96,128
73,143,160
84,87,136
32,120,80
73,152,176
78,160,64
32,96,56
68,95,145
73,144,119
70,280,280
69,104,360
82,159,72
69,112,144
78,135,113
84,104,111
32,104,64
80,96,400
76,127,185
65,111,31
67,104,232
69,184,224
83,136,104
32,120,96
66,79,329
65,103,175
83,104,80
69,112,120
68,103,184
32,111,88
79,111,40
78,120,64
32,128,96
80,136,112
82,111,137
69,112,71
70,104,184
69,110,193
82,136,87
69,119,112
78,135,136
67,72,128
69,128,200
32,128,80
65,128,96
78,120,1104
68,128,104
32,127,80
65,104,144
68,143,144
74,80,128
85,138,192
71,112,136
8,97,288
83,71,80
84,103,120
69,64,96
68,95,160
32,87,88
84,90,144
72,136,88
69,128,48
32,120,64
16,688,1176
84,79,128
86,128,440
32,136,256
83,136,152
69,136,104
84,128,160
83,103,112
32,127,64
83,143,152
79,112,103
32,64,128
84,128,144
72,136,88
65,88,72
84,88,80
16,167,177
73,104,112
32,117,18
8,351,398
32,119,400
16,152,95
73,143,41
32,119,128
67,127,128
79,151,80
85,103,80
76,152,184
68,135,56
32,78,97
87,119,95
65,135,72
84,95,128
67,127,216
72,136,88
32,111,64
65,111,1312
32,127,304
83,87,1392
80,119,128
69,79,104
67,79,208
73,119,96
70,71,136
73,135,120
67,119,96
32,119,144
71,115,144
65,111,112
77,94,113
69,103,79
190,79,136
32,111,112
16,265,-1
84,103,145
72,144,223
69,120,88
32,111,81
70,103,152
79,264,127
68,127,225
32,111,96
73,151,176
83,87,96
32,96,63
84,87,177
72,127,72
69,104,63
32,111,57
84,104,207
89,47,129
73,143,256
8,55,312
80,103,216
73,151,56
67,95,112
65,111,152
76,111,88
32,95,128
72,151,152
73,127,120
8,279,472
81,71,720
85,135,112
65,103,232
8,407,376
71,112,600
79,255,96
68,135,208
32,111,96
81,103,152
85,127,136
65,95,144
76,127,64
73,128,79
84,111,169
89,111,72
32,95,96
89,80,159
79,128,128
85,103,89
222,110,168
68,71,96
32,119,32
69,79,208
88,103,176
80,136,111
69,72,344
67,103,273
84,119,192
32,116,96
70,119,112
82,119,184
79,112,23
77,151,49
32,104,127
16,200,136
79,119,105
85,135,288
84,63,64
66,72,247
65,103,585
67,111,192
75,127,64
32,95,104
16,264,271
83,128,144
84,126,273
69,135,120
65,143,80
75,96,127
72,104,240
79,191,121
85,136,95
83,135,65
69,120,95
188,136,184
32,112,104
83,103,256
79,87,96
32,120,80
89,120,248
79,119,216
85,112,80
32,104,40
68,104,144
79,112,40
78,80,72
222,87,192
84,96,72
32,95,57
72,152,103
65,112,32
86,88,152
69,111,169
32,124,56
84,111,120
79,120,71
32,126,33
87,111,120
79,88,127
82,279,89
89,136,231
32,126,49
65,95,112
66,95,207
79,151,88
85,135,80
84,96,64
32,112,64
66,80,168
69,96,168
73,152,104
78,128,72
71,112,40
32,112,72
68,96,144
73,143,97
83,96,111
65,104,248
80,280,128
79,168,312
73,215,25
78,160,103
84,112,88
69,120,88
68,119,200
190,121,112
32,112,112
16,640,-1
73,151,520
32,104,160
82,176,216
69,128,96
67,120,296
79,112,280
77,616,296
69,72,600
78,144,128
68,112,96
32,96,80
84,103,152
82,144,168
89,103,72
73,168,192
78,127,96
71,96,56
32,95,64
84,119,136
72,88,96
69,127,72
32,128,96
16,368,216
66,103,297
76,64,167
79,288,216
77,96,296
73,152,136
78,144,88
71,47,88
32,104,40
16,144,152
79,96,64
78,128,192
73,199,184
79,120,72
78,160,80
32,104,272
16,127,152
65,111,296
84,120,152
32,120,80
76,152,168
69,144,88
65,152,112
83,119,128
84,120,136
32,119,96
79,160,240
78,135,128
67,80,112
69,127,184
32,127,88
73,120,48
78,129,56
32,111,104
89,80,200
79,135,128
85,128,64
82,103,64
32,119,72
76,120,104
73,151,64
70,111,80
69,111,96
190,87,80
32,112,104
