VK,HT,FT
16,244,-1
66,445,510
79,139,187
72,119,63
69,91,71
77,150,125
73,160,64
78,127,70
8,956,948
65,96,275
78,127,111
32,124,1
16,581,555
82,88,223
69,280,88
83,66,103
84,112,96
65,128,88
85,112,72
82,8,180
65,127,79
78,142,113
84,71,89
32,119,116
73,159,274
83,103,115
32,117,97
84,112,144
72,136,72
69,104,80
32,87,79
80,105,89
69,103,213
82,120,112
70,704,592
69,100,63
67,103,208
84,118,145
32,114,110
80,77,150
76,694,917
65,87,64
67,135,124
69,128,80
32,103,49
73,1,139
70,65,260
32,136,95
89,82,184
79,128,247
85,112,72
222,881,221
82,128,64
69,128,111
32,104,77
76,162,850
79,241,47
75,967,777
73,183,64
78,158,72
71,103,116
32,111,168
70,93,238
79,151,294
82,125,206
32,111,112
71,83,170
82,119,221
69,99,146
65,111,88
84,120,151
32,116,111
16,517,568
65,89,131
83,99,72
73,26,119
65,86,72
78,18,72
32,95,64
16,210,702
70,968,61
85,143,210
83,80,113
73,113,112
79,96,63
78,113,46
32,112,88
70,874,928
79,143,176
68,87,133
32,95,88
65,95,96
78,110,56
32,111,112
65,128,104
32,135,168
70,135,426
8,824,482
68,90,358
32,104,72
65,112,96
32,127,97
70,21,148
85,106,68
78,120,80
32,124,88
65,143,79
84,104,135
77,903,768
79,35,169
83,119,120
80,120,125
72,127,135
69,104,46
82,88,77
69,111,88
190,46,128
32,127,64
16,603,719
84,113,163
72,135,43
69,95,11
32,126,72
77,824,659
79,146,78
83,123,104
84,112,120
32,25,117
73,146,5
77,366,145
80,106,95
79,92,104
82,127,20
84,128,333
65,136,153
78,120,402
84,104,127
32,128,111
84,87,136
72,134,142
73,58,128
78,120,80
71,103,179
32,128,25
89,126,222
79,144,16
85,111,154
32,123,168
78,126,253
69,120,72
68,91,70
32,136,121
84,112,118
79,128,180
32,127,97
75,771,212
78,127,129
79,143,160
87,295,185
32,111,104
65,128,88
66,876,258
79,92,40
85,112,59
84,111,120
32,5,109
84,131,111
72,119,109
73,34,64
83,155,114
32,5,83
80,86,95
76,266,948
65,2,88
67,103,125
69,34,80
32,151,82
73,145,57
83,136,112
32,128,79
84,140,168
72,152,165
65,128,168
84,104,114
32,126,99
84,148,132
72,119,56
69,104,255
32,133,88
70,169,943
79,143,164
68,7,91
32,138,104
65,112,88
78,120,80
68,87,239
32,126,72
68,95,109
82,135,180
73,136,68
78,172,274
75,677,312
83,96,120
32,103,97
65,112,55
82,128,182
69,5,40
32,48,92
8,94,614
77,43,355
65,68,168
73,160,120
90,440,611
8,210,756
90,61,875
73,159,139
78,120,72
71,132,1
190,334,88
32,104,88
16,696,497
73,160,75
70,29,412
32,118,96
84,119,152
72,152,56
