VK,HT,FT
16,247,-1
79,162,148
85,136,128
84,63,190
32,64,150
8,802,742
66,84,0
65,96,73
67,82,192
75,130,119
32,117,99
16,134,18
83,136,103
84,82,478
69,109,154
65,110,226
75,94,656
72,95,71
79,141,64
85,118,136
83,87,96
69,158,161
32,112,95
73,99,103
78,128,75
32,111,60
16,178,109
71,76,104
70,112,192
8,635,501
65,111,130
73,95,128
78,90,80
69,64,27
83,208,144
86,112,152
73,72,94
76,80,57
69,69,155
32,90,85
87,141,88
65,109,223
83,64,72
32,59,146
77,112,74
89,11,235
32,70,71
16,188,401
80,66,140
8,30,393
16,192,94
84,99,149
72,64,130
69,106,114
32,152,50
79,95,125
8,222,302
16,353,260
79,171,183
85,71,64
84,63,190
66,87,128
65,124,247
67,71,193
75,80,167
32,71,122
16,446,249
83,140,84
84,72,187
69,103,144
65,169,116
75,95,276
72,112,224
79,57,330
85,103,75
83,70,68
69,96,56
32,104,2
73,120,186
78,96,148
32,96,109
16,107,425
67,138,68
79,107,261
78,120,73
83,110,694
72,96,75
79,104,83
72,144,88
79,142,110
67,160,80
75,92,124
69,128,193
78,58,78
32,113,94
73,135,184
83,109,136
32,68,80
65,108,105
32,127,117
71,80,192
82,158,192
69,184,108
65,145,277
84,128,187
32,168,136
80,137,848
76,96,281
65,39,96
67,77,140
69,127,40
32,68,80
84,87,127
79,75,33
32,96,28
71,18,127
79,167,56
32,140,88
70,111,191
79,60,131
82,73,108
32,110,118
65,189,216
32,121,41
78,110,198
73,87,154
67,111,91
69,111,201
32,56,182
77,130,299
69,211,166
65,136,152
76,101,166
32,43,185
87,68,622
73,80,64
84,67,151
72,103,63
32,120,109
70,104,107
82,97,286
73,105,106
69,193,89
78,106,156
68,81,239
83,95,1
32,96,94
79,112,109
82,127,104
32,94,132
70,104,388
65,104,115
77,122,66
73,74,213
76,88,188
89,69,172
190,80,225
32,90,216
16,210,437
84,105,169
72,49,127
69,63,96
32,101,170
83,101,535
69,146,326
82,95,80
86,112,189
73,32,276
67,98,102
69,103,46
32,80,66
84,98,143
72,90,79
69,63,95
82,158,96
69,88,112
32,112,29
73,72,107
83,73,72
32,85,115
87,52,131
72,95,98
65,102,77
84,70,125
32,54,69
83,98,232
84,105,88
65,120,161
78,79,70
68,107,95
