VK,HT,FT
16,379,-1
84,102,137
72,137,244
69,118,103
32,114,92
16,290,258
79,98,112
85,123,96
84,95,83
66,97,204
65,115,140
67,129,185
75,135,145
32,109,99
16,290,258
83,116,154
84,116,200
69,120,98
65,139,84
75,135,145
72,130,134
79,136,139
85,123,96
83,109,101
69,133,135
32,113,91
73,156,205
78,137,76
32,104,102
16,248,272
67,124,179
79,136,139
78,118,115
83,116,154
72,130,134
79,136,139
72,130,134
79,136,139
67,124,179
75,135,145
69,122,137
78,130,141
32,104,102
73,153,187
83,98,101
32,90,82
65,115,169
32,109,99
71,110,252
82,130,135
69,134,99
65,139,84
84,110,119
32,119,88
80,99,127
76,122,173
65,115,140
67,129,185
69,124,207
32,117,81
84,110,142
79,112,71
32,115,71
71,110,252
79,136,139
32,109,86
70,114,161
79,203,106
82,132,170
32,123,85
65,115,169
32,109,99
78,128,122
73,146,151
67,110,132
69,124,207
32,117,81
77,115,124
69,114,135
65,139,84
76,186,133
32,109,99
87,121,143
73,146,151
84,112,122
72,132,104
32,112,73
70,114,161
82,130,135
73,146,151
69,122,137
78,130,141
68,126,91
83,116,154
32,104,94
79,130,165
82,132,170
32,123,85
70,114,161
65,115,140
77,140,142
73,146,151
76,140,144
89,100,226
190,112,217
32,99,120
16,339,254
84,102,137
72,137,244
69,118,103
32,114,92
83,110,251
69,133,135
82,136,68
86,103,242
73,146,151
67,110,132
69,124,207
32,117,81
84,110,142
72,131,69
69,111,85
82,136,68
69,132,112
32,118,102
73,156,205
83,98,101
32,90,82
87,121,143
72,130,134
65,120,73
84,114,84
32,119,88
83,110,251
84,116,200
65,115,140
78,129,146
68,126,86
83,116,154
32,104,94
79,130,165
85,123,96
84,95,83
32,117,86
84,115,155
72,131,69
69,111,85
32,112,89
77,115,124
79,123,147
83,116,154
84,116,200
190,112,217
32,99,120
16,339,254
69,122,137
86,103,242
69,122,137
82,136,68
89,100,226
32,109,80
84,115,155
73,146,151
77,140,142
69,114,135
32,113,91
16,290,258
73,127,131
32,109,99
71,110,252
79,136,139
32,109,86
84,115,155
79,112,71
32,115,71
71,110,252
8,319,507
16,296,292
73,127,131
32,109,99
71,110,252
69,122,137
84,112,150
32,117,86
84,115,155
79,112,71
32,115,71
75,135,145
78,128,122
79,136,139
87,116,150
32,109,99
84,115,155
72,131,69
69,111,85
32,112,89
69,122,137
77,140,142
80,109,131
76,122,173
79,136,139
89,100,226
69,122,137
83,144,130
32,104,94
66,96,200
89,100,226
32,109,80
78,128,122
65,115,140
77,140,142
69,114,135
32,113,91
65,115,169
78,129,146
68,126,86
32,111,104
84,115,155
72,131,69
69,111,85
89,100,226
32,109,80
65,115,169
82,130,135
69,134,99
32,118,102
73,156,205
66,97,204
8,319,507
78,128,122
67,124,179
82,130,135
69,134,99
68,98,232
73,146,151
66,97,204
76,140,144
89,100,226
32,109,80
65,115,169
67,129,185
79,136,139
77,205,150
79,123,147
68,117,249
65,115,140
84,110,119
73,146,151
78,141,80
71,103,74
190,112,217
32,99,120
79,130,165
78,120,102
32,101,112
77,115,124
79,123,147
82,132,170
69,134,99
32,118,102
84,110,142
72,131,69
65,118,88
78,129,146
32,105,95
79,130,165
78,120,102
69,122,137
32,113,91
79,130,165
67,124,179
65,115,140
83,118,124
73,147,184
79,136,139
78,118,115
32,101,112
84,115,155
72,131,69
69,111,85
89,100,226
32,109,80
72,130,134
65,120,73
86,103,242
69,122,137
32,113,91
65,115,169
76,186,133
79,136,139
87,116,150
69,122,137
68,98,232
32,108,90
77,115,124
69,114,135
32,113,91
84,110,142
79,112,71
32,115,71
83,110,251
73,147,184
84,112,122
32,117,86
73,153,187
78,137,76
32,104,102
68,104,132
73,146,151
70,146,187
69,122,137
82,136,68
69,132,112
78,130,141
84,113,105
32,120,87
80,99,127
76,122,173
65,115,140
67,129,185
69,124,207
83,144,130
32,104,94
66,96,200
65,115,140
83,118,124
69,133,135
68,98,232
32,108,90
79,130,165
78,120,102
32,101,112
80,99,127
82,130,135
69,134,99
70,121,173
69,122,137
82,136,68
69,132,112
78,130,141
67,124,179
69,124,207
32,117,81
65,115,169
78,129,146
68,126,86
32,111,104
65,115,169
68,113,170
74,118,397
85,122,118
83,109,101
84,116,200
69,120,98
68,98,232
32,108,90
84,115,155
72,131,69
69,111,85
32,112,89
16,290,258
84,102,137
86,103,242
32,109,99
83,110,251
69,133,135
84,112,150
83,116,154
32,104,94
83,110,251
79,136,139
32,109,86
84,115,155
72,131,69
65,118,88
84,114,84
32,119,88
16,290,258
73,127,131
32,109,99
67,124,179
79,136,139
85,123,96
76,140,144
68,113,170
32,108,90
87,121,143
65,132,92
84,110,119
72,132,104
8,319,507
67,124,179
72,130,134
32,112,73
65,115,169
32,109,99
83,110,251
80,109,131
69,122,137
67,124,179
73,146,151
70,146,187
73,146,151
67,110,132
32,109,99
71,110,252
65,115,140
77,140,142
69,114,135
32,113,91
8,319,507
190,112,217
32,99,120
16,339,254
84,102,137
72,137,244
69,118,103
32,114,92
70,114,161
79,203,106
68,116,276
32,112,93
73,153,187
83,98,101
32,90,82
84,115,155
72,131,69
69,111,85
32,112,89
84,110,142
89,100,226
80,109,131
73,146,151
67,110,132
65,115,140
76,186,133
32,109,99
71,110,252
79,136,139
68,117,249
32,112,93
81,415,758
85,122,118
65,115,140
76,186,133
73,146,151
84,112,122
89,100,226
32,109,80
89,98,217
79,135,170
85,119,74
222,95,184
68,113,170
32,108,90
69,122,137
88,908,368
80,109,131
69,122,137
67,124,179
84,112,150
32,117,86
70,114,161
82,130,135
79,136,139
77,205,150
32,109,99
16,290,258
79,98,112
85,123,96
84,95,83
66,97,204
65,115,140
67,129,185
75,135,145
32,109,99
16,290,258
83,116,154
84,116,200
69,120,98
65,139,84
75,135,145
72,130,134
79,136,139
85,123,96
83,109,101
69,133,135
188,920,872
32,109,99
83,110,251
79,136,139
32,109,86
89,98,217
79,135,170
85,119,74
32,107,75
68,104,132
79,136,139
78,118,115
222,95,184
84,112,150
32,117,86
72,130,134
65,120,73
86,103,242
69,122,137
32,113,91
84,110,142
79,112,71
32,115,71
87,121,143
79,136,139
82,132,170
89,100,226
32,109,80
65,115,169
66,97,204
79,132,166
85,123,96
84,95,83
32,117,86
66,96,200
69,122,137
73,146,151
78,141,80
71,103,74
32,110,73
68,104,132
73,146,151
83,101,106
65,115,140
80,109,131
79,136,139
73,146,151
78,141,80
84,113,105
69,120,98
68,98,232
190,112,217
32,99,120
16,339,254
73,127,131
32,109,99
82,130,135
69,134,99
67,124,179
79,136,139
77,205,150
69,114,135
78,130,141
68,126,91
32,111,104
84,115,155
82,130,135
89,100,226
73,146,151
78,141,80
71,103,74
32,110,73
84,115,155
72,131,69
69,111,85
32,112,89
66,96,200
8,319,507
16,296,292
66,97,204
76,140,144
79,136,139
77,205,150
73,146,151
78,141,80
71,103,74
32,110,73
16,290,258
79,98,112
78,118,115
73,146,151
79,136,139
78,118,115
32,101,112
65,115,169
84,110,119
32,119,88
76,140,144
69,122,137
65,139,84
83,118,124
84,116,200
32,117,86
79,130,165
78,120,102
67,124,179
69,124,207
32,117,81
73,156,205
78,137,76
32,104,102
89,98,217
79,135,170
85,119,74
82,130,135
32,123,85
76,140,144
73,146,151
70,146,187
69,122,137
