VK,HT,FT
16,303,-1
66,119,200
79,87,264
72,111,184
69,103,128
77,95,136
73,159,120
78,151,104
8,63,352
65,79,104
78,128,87
32,103,73
16,216,167
82,127,145
69,87,184
83,103,56
84,119,176
65,119,136
85,128,167
82,119,97
65,111,128
78,143,136
84,127,95
32,111,121
73,159,288
83,72,111
32,80,80
84,118,137
72,126,32
69,103,80
32,111,80
80,111,72
69,71,128
82,135,32
70,136,495
69,79,121
67,79,216
84,120,183
32,111,81
80,95,80
76,144,167
65,96,64
67,111,161
69,119,207
32,103,81
73,95,64
70,128,79
32,112,88
89,111,177
79,135,184
85,87,88
222,102,144
82,119,96
69,127,48
32,120,79
76,72,72
79,296,200
75,103,273
73,151,216
78,128,47
71,103,81
32,112,63
70,96,128
79,160,72
82,120,96
32,127,73
71,80,183
82,135,169
69,127,72
65,152,71
84,104,112
32,104,72
16,184,224
65,120,80
83,104,224
73,87,113
65,119,56
78,104,167
32,103,25
16,176,127
70,144,80
85,95,209
83,96,143
73,207,184
79,128,120
78,151,200
32,104,136
70,127,144
79,264,120
68,127,217
32,112,95
65,120,80
78,160,96
32,136,112
65,96,160
32,136,152
70,129,567
8,535,265
68,96,552
32,112,64
65,103,120
32,112,96
70,128,120
85,64,72
78,128,176
32,80,88
65,104,88
84,88,144
77,120,168
79,96,104
83,96,112
80,103,208
72,162,96
69,55,160
82,136,48
69,128,112
190,128,272
32,80,136
16,216,64
84,96,120
72,120,232
69,120,80
32,104,104
77,88,128
79,168,48
83,64,112
84,119,114
32,123,94
73,144,120
77,112,96
80,48,120
79,144,144
82,88,112
84,128,176
65,127,112
78,135,112
84,128,120
32,136,80
84,160,144
72,119,128
73,176,112
78,168,96
71,128,112
32,120,72
89,72,512
79,120,176
85,111,72
32,104,104
78,167,145
69,280,111
68,95,360
32,96,72
84,112,136
79,80,40
32,124,88
75,200,120
78,136,56
79,136,88
87,128,88
32,104,96
65,112,112
66,111,176
79,152,104
85,160,72
84,104,112
32,118,105
84,112,111
72,136,96
73,152,112
83,136,72
32,103,104
80,72,80
76,136,168
65,112,72
67,111,176
69,136,208
32,152,96
73,183,80
83,104,152
32,104,80
84,120,152
72,152,72
65,128,64
84,104,96
32,127,72
84,128,120
72,135,80
69,105,64
32,104,88
70,128,112
79,271,96
68,104,248
32,102,72
65,120,96
78,127,121
68,119,47
32,119,104
68,111,128
82,129,184
73,104,112
78,175,72
75,151,152
83,97,80
32,112,80
65,136,88
82,144,112
69,143,80
32,127,208
8,375,648
77,151,520
65,95,104
73,111,328
90,135,456
8,247,192
90,103,304
73,175,136
78,142,72
71,79,151
190,112,208
32,95,129
16,168,831
73,111,89
70,127,224
32,119,88
84,114,192
72,127,48
69,102,65
32,100,87
70,127,96
79,287,64
68,135,248
32,119,104
87,111,152
65,167,56
83,127,160
78,103,168
222,95,200
84,87,72
32,143,56
69,120,127
78,87,89
79,151,200
85,127,104
71,143,192
72,151,88
32,103,72
84,119,168
79,143,80
32,103,104
83,95,88
69,103,128
76,239,128
32,119,296
89,111,176
79,160,176
85,103,96
32,111,72
79,127,136
78,111,88
32,103,56
73,143,144
84,96,135
188,126,185
32,79,120
84,111,144
72,159,40
69,119,80
32,111,88
83,119,119
69,127,113
82,119,80
86,119,232
73,175,112
67,103,64
69,104,207
32,127,73
70,127,88
82,111,200
79,127,48
77,111,80
32,95,80
84,103,112
72,144,63
69,136,56
32,127,97
87,143,80
65,143,80
73,159,160
84,95,80
82,119,184
69,128,71
83,287,169
69,151,336
83,143,128
32,103,152
87,119,120
65,136,103
83,127,113
32,79,104
84,87,144
