VK,HT,FT
16,303,-1
79,95,227
85,85,127
84,99,118
32,88,192
8,351,654
66,96,373
65,95,175
67,102,147
75,93,108
32,106,272
16,242,263
83,127,168
84,79,192
69,136,155
65,97,175
75,92,319
72,92,200
79,105,217
85,89,106
83,104,84
69,107,157
32,102,113
73,107,282
78,114,173
32,103,96
16,184,257
71,82,95
70,141,149
8,244,497
65,97,382
73,109,168
78,138,121
69,113,166
83,214,293
86,96,138
73,114,151
76,148,167
69,110,144
32,106,95
87,97,280
65,123,180
83,131,188
32,120,87
77,94,328
89,91,166
32,110,127
16,220,216
80,105,126
8,237,442
16,269,596
84,106,116
72,106,136
69,104,93
32,99,156
79,124,310
8,276,409
16,267,706
79,90,177
85,95,96
84,74,110
66,92,178
65,96,164
67,95,155
75,92,139
32,90,113
16,276,350
83,106,101
84,83,207
69,120,148
65,102,157
75,86,279
72,99,176
79,132,163
85,113,120
83,103,105
69,112,172
32,104,109
73,95,117
78,105,135
32,110,105
16,205,199
67,109,181
79,97,177
78,120,111
83,113,146
72,110,170
79,104,170
72,96,207
79,141,128
67,144,202
75,92,159
69,115,179
78,97,186
32,104,119
73,117,271
83,90,325
32,107,161
65,108,152
32,86,184
71,99,302
82,129,268
69,136,82
65,137,181
84,121,139
32,112,184
80,101,311
76,117,163
65,116,126
67,141,169
69,104,161
32,103,121
84,114,212
79,117,110
32,94,122
71,109,404
79,103,90
32,104,103
70,93,302
79,159,136
82,86,127
32,88,95
65,130,151
32,112,101
78,94,247
73,113,107
67,122,118
69,103,180
32,86,100
77,94,148
69,113,142
65,165,131
76,96,114
32,97,149
87,118,394
73,88,135
84,109,125
72,87,146
32,113,179
70,80,302
82,88,222
73,109,278
69,109,177
78,100,145
68,117,125
83,125,77
32,101,175
79,90,230
82,125,128
32,121,123
70,95,174
65,122,181
77,94,66
73,124,137
76,131,148
89,94,150
190,81,449
32,100,144
16,284,251
84,88,193
72,81,210
69,94,143
32,105,108
83,103,320
69,111,174
82,83,122
86,95,202
73,113,177
67,98,168
69,98,191
32,113,167
84,112,181
72,93,87
69,86,79
82,119,122
69,93,109
32,98,117
73,116,224
83,103,126
32,107,126
87,94,128
72,115,104
65,116,81
84,95,117
32,81,107
83,98,322
84,104,148
65,120,212
78,83,101
68,89,130
83,103,115
32,105,126
79,100,194
85,108,163
84,80,158
32,105,71
84,87,103
72,89,87
69,86,169
32,98,133
77,99,135
79,135,159
83,128,200
84,116,152
190,123,440
32,174,201
16,365,265
69,95,359
86,96,213
69,126,171
82,88,116
89,73,151
32,106,178
84,112,334
73,136,102
77,108,215
8,119,559
73,85,551
8,368,517
16,504,397
69,108,155
86,104,211
69,122,140
82,105,91
89,101,127
32,98,135
84,99,170
73,109,94
77,94,92
69,110,114
32,118,164
73,102,124
8,165,535
16,309,593
73,108,155
32,94,178
71,100,153
79,145,138
32,109,186
16,212,192
73,87,79
32,108,114
71,88,238
69,131,147
84,128,141
32,89,88
84,106,161
79,109,103
32,107,134
75,92,434
78,108,122
79,106,130
87,117,121
32,94,199
84,106,209
72,89,102
69,95,86
32,128,124
69,122,304
77,106,210
80,92,194
76,102,139
79,92,203
89,105,221
69,149,174
83,162,240
32,98,98
66,80,312
89,95,161
32,94,171
78,111,332
65,112,180
77,102,156
69,100,125
32,106,105
65,102,165
78,86,209
68,122,163
32,88,93
84,104,137
72,108,80
69,98,88
89,99,92
32,105,116
65,138,178
82,134,198
69,131,92
32,104,118
73,110,272
78,99,228
67,91,196
82,130,220
69,92,203
68,92,179
73,95,124
66,86,217
76,91,163
89,110,127
32,118,177
65,106,176
67,272,196
79,93,180
77,229,134
79,119,171
68,114,241
65,107,216
84,125,172
73,136,157
78,112,110
71,94,113
190,120,580
32,118,226
16,211,226
79,89,224
78,124,151
32,114,130
77,92,177
79,124,149
82,127,133
69,101,74
32,88,86
84,109,266
72,93,90
65,124,121
78,87,116
32,117,83
79,105,236
78,100,105
69,110,139
32,93,86
79,110,120
67,142,157
65,137,144
83,108,118
73,129,267
79,135,182
78,102,185
32,118,165
84,93,84
72,100,96
69,112,79
89,88,137
32,111,165
72,99,403
65,109,117
86,128,101
69,99,107
32,95,64
65,116,218
76,137,133
79,118,248
87,112,93
69,139,177
68,113,220
32,88,190
77,77,260
69,97,166
32,103,110
84,93,191
79,93,116
32,80,99
83,124,172
73,89,185
84,125,142
32,113,189
73,91,201
78,100,117
32,109,86
68,101,333
73,82,132
70,300,207
69,96,440
82,77,141
69,64,138
78,73,118
84,88,136
32,90,262
80,90,247
76,117,177
65,104,147
67,128,158
69,126,159
83,95,217
32,93,110
66,80,237
65,102,131
83,112,173
69,64,241
68,83,181
32,112,83
79,104,255
78,91,137
32,93,157
80,96,188
82,107,103
69,102,146
70,124,236
69,115,257
82,137,104
69,71,138
78,80,105
67,113,103
69,124,114
32,117,411
65,100,320
78,92,91
68,97,110
32,97,97
65,115,378
68,147,138
74,95,308
85,82,183
71,132,259
8,373,410
83,126,488
84,103,172
69,132,178
68,113,223
32,131,520
84,97,152
72,85,102
69,102,118
32,98,115
16,276,438
84,112,206
86,83,143
32,99,193
83,128,186
69,126,130
84,95,182
83,125,242
32,91,120
83,107,282
79,122,118
32,118,121
84,107,116
72,88,106
65,120,119
84,104,83
16,267,146
73,108,214
32,116,112
8,568,474
32,87,537
16,433,170
73,88,133
32,111,125
67,118,196
79,92,75
85,104,142
76,106,201
68,110,90
32,104,193
87,101,388
65,138,152
84,97,142
67,89,277
72,100,96
32,110,92
65,113,212
32,99,118
83,102,228
80,91,149
69,113,121
67,109,231
73,98,192
70,108,114
73,92,143
67,111,176
32,127,314
71,107,318
65,100,212
77,104,150
69,124,166
190,100,201
32,87,378
16,266,394
84,102,105
72,96,172
69,107,101
32,101,163
70,91,165
79,229,159
68,105,284
32,116,187
73,78,227
83,91,106
32,107,148
84,103,144
72,92,89
69,111,147
32,95,93
84,113,212
89,103,125
73,125,206
8,183,487
80,114,690
73,99,289
67,123,129
65,117,126
76,185,118
32,95,171
72,93,313
73,99,171
8,289,596
81,122,399
85,81,160
65,106,125
8,211,547
71,88,527
79,234,120
68,106,226
32,108,112
81,107,368
85,100,97
65,120,116
76,98,113
73,89,156
84,85,112
89,80,114
32,89,207
89,94,257
79,98,113
85,115,93
222,84,360
68,115,101
32,87,176
69,86,145
88,92,233
80,108,202
69,125,147
67,106,259
84,100,315
32,95,141
70,88,338
82,87,224
79,96,87
77,136,112
32,104,123
16,377,286
79,87,232
85,92,105
84,86,155
66,105,234
65,123,157
67,115,197
75,113,134
32,90,275
16,335,218
83,121,122
84,81,274
69,124,185
65,88,139
75,93,254
72,81,153
79,105,215
85,95,117
83,103,110
69,101,163
188,108,409
32,111,140
83,134,357
79,119,114
32,107,145
89,91,245
79,128,116
85,81,105
32,116,89
68,106,393
79,113,99
78,114,128
222,87,260
84,107,103
32,99,106
72,106,257
65,100,89
86,94,141
69,95,140
32,97,135
84,102,138
79,110,78
32,101,122
87,103,287
79,101,75
82,97,152
89,87,136
32,91,153
65,127,240
66,89,193
79,129,166
85,111,66
84,89,123
32,105,87
66,91,357
69,113,193
73,88,92
78,78,99
71,86,96
32,92,187
68,111,294
73,101,109
83,97,160
65,116,232
80,165,104
79,91,182
73,96,147
78,127,152
84,87,96
69,102,178
68,91,186
190,82,167
32,99,239
16,215,378
73,120,135
32,100,134
82,117,225
69,128,89
67,109,278
79,84,198
77,229,190
69,104,334
78,86,118
68,87,142
32,101,111
84,105,110
82,115,259
89,91,97
73,110,236
78,91,99
71,92,117
32,109,165
84,89,407
72,96,127
69,100,109
32,111,76
16,256,439
66,128,221
76,92,198
79,102,202
77,103,161
73,120,291
78,106,85
71,96,95
32,110,129
16,217,233
79,101,184
78,109,100
73,113,186
79,123,135
78,118,119
32,119,148
16,303,169
65,143,264
84,116,104
32,85,177
76,81,178
69,107,121
65,112,147
83,111,199
84,86,177
32,349,150
79,127,193
78,98,99
67,127,132
69,97,142
32,90,232
73,99,165
78,127,171
32,92,96
89,93,278
79,126,120
85,93,86
82,90,153
32,118,132
76,101,291
73,84,150
70,189,136
69,87,292
190,105,279
32,167,244
