VK,HT,FT
16,303,-1
71,103,68
85,84,445
78,83,200
32,101,151
16,128,272
67,127,93
79,36,112
78,94,131
84,71,208
82,16,119
79,71,92
76,177,199
32,104,166
73,63,725
83,79,103
32,88,111
65,6,248
32,83,94
86,111,240
69,118,109
82,111,80
89,79,200
32,87,111
68,115,182
65,119,303
78,120,392
71,95,137
69,157,174
82,143,72
79,167,88
85,80,172
83,123,97
32,103,151
83,87,252
69,24,136
84,275,163
32,111,120
79,87,169
70,47,96
32,81,120
76,95,199
65,135,80
87,119,237
83,80,312
32,103,197
84,95,338
72,80,104
84,138,83
32,79,105
8,1280,519
65,167,56
84,111,143
32,87,111
73,63,197
77,87,188
80,83,256
79,80,174
83,17,154
69,104,220
83,48,200
32,95,176
79,113,321
78,103,159
32,103,144
79,95,376
78,87,168
69,72,719
83,103,51
32,111,223
66,78,192
65,144,45
83,110,110
73,92,98
67,143,120
32,103,532
67,103,282
79,158,70
78,106,144
83,100,370
84,112,223
73,71,153
84,119,267
85,64,103
84,96,210
73,132,80
79,115,105
78,149,133
65,138,182
76,226,135
32,107,160
82,132,997
73,71,152
71,84,152
72,88,65
84,113,135
83,95,94
188,124,531
32,113,128
65,103,235
78,19,14
68,86,80
32,1,135
67,135,116
82,70,168
69,128,53
65,127,211
84,96,171
69,95,5
83,108,195
32,95,332
65,126,163
32,95,92
86,96,160
69,120,128
82,128,96
89,104,215
32,83,121
68,95,327
65,167,152
78,142,103
71,72,95
69,144,129
82,103,72
79,94,120
85,100,115
83,137,39
32,103,113
69,64,301
78,70,127
86,111,209
73,133,102
82,111,112
79,168,96
78,87,209
77,79,201
69,109,215
78,11,120
84,119,102
32,103,111
70,103,317
79,80,85
82,102,7
32,74,90
76,98,221
65,97,53
87,107,88
32,256,96
65,111,400
66,93,499
73,84,239
68,112,216
73,64,142
78,80,175
71,71,88
32,80,120
67,111,226
73,79,145
84,71,191
73,80,81
90,44,57
69,95,224
78,68,108
83,103,199
190,57,467
32,263,522
16,289,399
84,71,328
72,79,104
69,56,112
32,87,119
73,69,475
77,81,155
80,79,243
76,81,222
69,104,96
77,56,200
69,73,168
78,79,216
84,104,146
65,159,76
84,111,72
73,92,98
79,147,64
78,87,128
32,111,146
79,23,231
70,53,136
32,88,91
67,112,314
8,230,317
16,135,998
71,104,549
85,24,192
78,79,207
32,83,164
16,122,287
67,111,120
79,103,134
78,103,101
84,72,208
82,133,206
79,43,122
76,96,184
32,87,166
65,80,610
83,115,208
32,112,135
83,112,1043
73,63,78
77,79,168
80,64,177
76,100,188
69,15,112
32,79,120
65,46,1220
83,87,136
32,103,127
73,72,223
84,79,134
32,79,112
77,71,203
65,121,88
89,25,159
32,96,116
83,126,404
69,110,206
77,127,136
188,158,857
32,104,132
73,71,473
83,76,104
32,79,85
78,63,203
69,103,79
65,127,307
82,117,144
76,92,56
89,79,394
32,54,1061
73,63,65
77,103,176
80,84,157
79,88,310
83,95,249
73,92,239
66,145,565
76,81,140
69,96,4
32,71,96
84,87,252
79,119,66
32,22,96
69,119,924
78,161,127
71,94,99
79,88,255
82,95,119
67,127,84
69,115,217
8,216,591
70,47,1322
79,81,136
82,114,96
67,103,264
69,90,243
190,81,597
32,641,549
16,1196,388
65,119,126
77,79,155
69,79,123
82,128,80
73,79,249
67,142,71
65,191,55
78,79,168
8,249,583
32,95,376
73,80,585
83,110,95
32,95,96
79,158,304
78,117,134
69,76,335
32,81,126
79,88,226
70,87,122
32,96,7
84,87,160
72,56,98
69,85,113
32,79,140
77,79,222
79,73,73
83,273,111
84,126,217
32,67,70
16,800,192
222,552,165
65,104,133
82,103,144
77,105,136
69,67,152
68,111,228
16,1500,463
222,590,945
32,87,248
78,56,284
65,119,224
84,111,117
73,135,94
79,129,64
78,85,144
83,27,174
32,64,148
73,79,174
78,95,184
32,87,133
84,63,127
72,61,128
69,119,91
32,71,159
87,75,645
79,119,112
82,103,80
76,87,146
68,19,232
32,87,80
77,61,224
65,115,88
78,55,95
89,76,320
32,88,144
79,153,618
70,72,135
32,80,109
84,6,251
72,56,64
69,131,100
83,110,192
69,111,10
32,71,118
70,114,181
73,58,52
82,105,119
65,127,127
82,87,96
77,71,120
83,110,399
32,23,80
70,103,404
76,95,184
79,80,104
65,112,112
84,111,247
73,148,33
78,101,166
71,87,137
32,87,33
70,2,455
82,96,706
69,136,152
76,95,75
89,20,447
32,80,210
84,63,248
72,79,102
79,175,168
85,86,128
71,87,201
72,50,108
79,151,208
85,92,48
84,12,194
32,103,58
84,105,371
72,63,104
69,110,111
32,79,111
8,118,457
72,71,144
82,111,53
79,79,148
85,55,141
71,116,778
72,67,78
79,175,152
85,87,100
84,86,156
39,934,772
69,103,137
39,534,160
32,111,80
84,96,152
72,48,136
69,118,104
32,95,112
66,110,723
76,94,134
65,172,56
67,99,153
75,29,109
32,79,121
77,18,201
65,128,82
82,103,91
75,79,94
69,96,136
84,87,184
32,103,86
65,118,184
78,64,119
68,22,80
32,96,103
83,118,388
80,79,216
73,151,192
76,249,193
73,64,184
78,95,192
71,33,104
32,95,96
66,102,693
76,88,101
79,88,96
68,87,216
32,96,141
65,66,389
83,95,192
32,84,136
84,102,335
72,66,95
69,110,64
32,87,104
8,248,1375
89,79,211
32,59,129
77,78,194
79,12,185
86,135,229
69,94,151
190,66,236
32,0,538
16,177,405
84,104,152
72,73,103
69,134,101
32,111,88
83,104,389
69,31,160
67,122,217
79,164,160
78,79,143
68,119,80
32,21,104
16,128,307
65,140,25
77,75,130
8,215,964
16,135,507
83,104,145
69,79,203
67,112,667
79,168,85
78,80,111
68,112,111
32,92,135
16,122,1226
65,119,112
77,103,14
69,79,161
78,86,148
68,87,104
77,103,272
69,67,170
78,157,135
84,85,188
32,110,121
84,87,176
79,129,99
32,102,81
84,79,184
72,33,60
69,120,88
32,80,108
16,184,478
67,128,141
79,154,117
78,91,148
83,95,102
84,24,462
73,72,129
84,19,195
85,72,104
84,104,182
73,64,136
79,167,73
78,87,160
32,95,128
73,80,439
83,85,112
32,86,113
66,79,256
65,87,160
68,204,224
8,71,308
83,86,168
69,63,150
68,113,192
32,67,64
85,80,223
80,239,130
8,239,303
79,175,152
78,95,144
32,119,120
84,80,73
72,72,104
69,99,65
32,71,152
82,162,452
73,79,101
71,55,248
72,71,154
84,105,146
32,88,125
84,93,233
79,144,72
32,102,72
66,119,493
69,121,124
65,159,330
82,112,22
32,80,105
65,110,208
82,157,167
77,158,144
83,78,98
32,88,112
70,118,414
79,82,104
82,71,119
32,78,120
84,95,144
72,80,95
69,104,96
32,87,293
80,103,399
82,103,424
79,68,79
84,127,326
69,71,176
67,103,256
84,119,235
73,127,155
79,175,89
78,96,214
32,99,128
79,111,160
70,91,104
32,96,120
79,87,160
78,27,184
69,104,184
83,224,208
69,88,176
76,88,95
70,79,543
32,88,96
65,53,90
78,72,107
68,80,80
32,60,3
70,90,555
79,38,104
82,71,97
32,93,110
84,79,351
72,63,95
69,104,97
32,72,124
80,57,689
82,128,184
79,72,289
84,135,80
69,96,136
67,112,1078
84,103,231
73,72,65
79,135,2
78,107,136
32,118,218
65,41,135
71,124,173
65,128,359
73,53,721
78,94,176
83,79,256
84,119,241
32,77,77
65,103,145
32,57,43
82,86,449
65,127,423
68,111,232
73,55,101
67,134,137
65,128,88
76,232,135
32,103,119
71,72,454
79,231,104
86,77,103
69,78,120
82,111,71
78,79,152
77,87,224
69,87,120
78,137,137
84,0,303
32,95,120
79,97,220
80,16,24
79,79,116
83,78,157
84,118,176
73,68,92
79,182,98
73,87,96
8,595,616
73,71,80
84,96,178
73,142,82
79,143,101
78,95,144
190,77,668
32,277,373
16,277,398
79,87,96
85,88,136
82,95,135
32,96,105
70,79,83
79,68,64
85,79,120
78,18,200
68,86,96
73,55,144
78,133,160
71,79,137
32,88,82
70,103,171
65,151,278
84,135,221
72,55,158
69,120,73
82,127,112
83,127,192
32,111,278
70,96,248
69,87,168
76,95,129
73,71,200
84,111,203
32,103,188
8,64,664
84,95,168
32,87,80
73,71,242
84,90,272
32,103,96
78,69,219
69,95,172
67,93,216
69,123,198
83,247,200
65,127,1162
82,103,144
89,112,160
32,103,119
73,65,226
8,364,760
84,104,496
79,136,81
32,103,76
73,79,175
78,244,160
67,95,97
76,95,194
85,72,759
68,95,183
69,80,164
32,71,126
65,127,128
32,95,186
67,127,683
76,95,128
65,96,56
85,63,176
83,56,204
69,78,128
32,110,133
83,74,1440
80,95,175
69,88,136
67,103,216
73,93,103
70,112,312
73,71,154
67,117,104
65,144,80
76,95,133
89,38,232
32,79,97
82,95,472
69,126,142
8,529,407
69,115,935
70,78,578
69,124,256
82,143,80
69,126,96
78,72,168
67,60,160
73,63,151
78,72,160
71,71,104
32,71,110
84,89,136
72,55,132
69,75,112
32,76,112
73,71,270
77,103,154
80,66,192
79,82,304
82,70,87
84,78,200
65,167,113
78,87,104
67,95,223
69,110,258
32,79,147
79,63,329
70,79,89
32,29,92
83,104,208
69,136,217
76,87,96
70,75,542
189,128,497
76,111,184
73,72,329
66,87,279
69,167,168
82,135,72
84,78,152
89,55,402
32,103,168
84,53,143
72,71,104
79,109,192
8,246,734
82,118,136
79,178,66
85,97,137
71,95,332
72,79,140
32,118,88
