VK,HT,FT
16,567,-1
71,116,128
85,86,136
78,75,211
32,80,339
16,864,139
67,137,195
79,79,141
78,111,201
84,126,126
82,87,96
79,87,134
76,79,551
32,79,96
73,85,161
83,79,128
32,98,139
65,112,3
78,83,136
32,103,296
69,130,208
88,257,39
84,110,169
82,135,113
69,119,556
77,99,161
69,85,70
76,101,95
89,314,1
32,79,1175
73,79,111
77,87,147
80,87,200
79,175,168
82,96,254
84,110,332
65,142,72
78,71,46
84,103,311
32,111,112
73,72,288
68,71,222
69,75,121
65,127,27
32,95,51
84,80,136
72,63,119
65,111,195
32,119,112
8,701,589
84,70,136
32,96,296
78,55,215
69,110,96
68,132,224
83,71,192
32,88,121
84,95,40
79,87,200
32,66,282
66,19,798
69,95,211
32,72,132
65,104,96
68,88,111
82,127,240
69,112,53
83,127,152
69,135,57
68,119,96
32,95,96
73,59,271
78,55,116
32,119,104
84,123,331
72,64,107
73,53,734
83,110,215
32,95,103
67,118,70
79,175,147
85,59,216
78,55,217
84,96,280
82,103,112
89,533,77
190,666,975
32,95,120
16,246,150
84,95,243
72,71,119
69,135,175
32,79,454
72,79,310
8,655,836
78,96,64
85,63,137
77,118,352
66,901,452
69,112,1156
82,143,186
32,80,208
79,100,140
70,79,98
32,87,311
70,98,516
73,79,230
82,87,96
65,107,232
82,103,142
77,94,218
32,87,44
82,65,75
69,139,120
76,72,187
65,131,121
84,112,203
69,111,62
68,132,141
32,111,1032
68,111,216
69,79,200
65,128,298
84,117,136
72,94,82
83,117,40
32,105,111
73,72,197
78,55,136
69,112,107
32,111,81
84,28,169
72,63,47
69,101,317
32,96,147
85,79,196
78,79,172
73,67,170
84,111,136
69,105,110
8,339,590
16,497,826
85,59,143
78,90,128
73,47,702
84,103,108
69,140,885
68,86,255
32,78,80
16,174,272
83,79,95
84,111,175
65,112,76
84,111,161
69,118,127
83,94,124
32,23,6
73,71,171
83,79,175
32,88,69
79,90,168
78,71,176
32,71,778
8,67,970
69,95,322
32,111,119
79,80,168
70,72,112
32,88,113
84,34,335
72,57,97
69,82,135
32,111,67
72,129,288
73,71,202
71,79,272
72,64,138
69,120,109
83,71,170
84,47,123
32,79,96
73,71,168
78,102,198
32,79,60
84,96,280
72,76,74
69,94,196
32,71,409
79,87,359
87,174,590
8,280,485
87,211,740
79,94,332
82,124,148
76,174,133
68,97,111
190,329,38
32,88,120
16,317,751
77,97,160
65,5,96
78,111,196
89,238,99
32,88,136
67,199,136
73,79,104
84,110,201
73,79,732
69,71,115
83,118,120
32,86,111
65,118,80
82,87,183
69,111,482
32,105,120
83,75,258
79,79,245
32,96,96
72,55,130
69,150,138
65,131,36
86,291,107
73,23,111
76,97,65
89,201,788
32,111,111
65,52,158
82,103,183
77,87,334
69,119,80
68,113,96
32,79,96
87,833,15
73,71,121
84,60,458
72,55,81
32,96,104
66,642,783
76,274,179
65,97,96
67,109,186
75,276,804
32,80,112
77,95,513
65,118,7
82,111,112
75,103,846
69,177,168
84,90,192
32,119,658
71,79,119
85,71,176
78,79,215
83,103,197
32,96,103
84,114,329
72,68,357
65,127,66
84,71,203
32,111,103
71,111,119
72,29,239
69,135,121
84,129,128
79,79,174
83,79,217
32,88,93
65,143,150
82,103,184
69,137,871
32,88,119
76,101,192
73,71,79
84,70,160
69,149,127
82,87,156
76,260,224
65,136,137
8,814,897
65,141,128
76,80,192
32,272,767
87,853,912
65,144,93
82,72,96
32,79,829
90,489,830
79,4,110
78,79,168
69,79,88
83,84,152
190,234,225
32,126,280
16,46,905
82,122,165
69,91,135
77,134,144
79,78,200
86,256,922
73,90,104
78,79,215
71,111,80
32,96,64
16,275,685
65,144,81
77,84,186
69,79,96
82,103,136
73,79,144
8,114,178
73,76,110
67,119,203
65,112,121
78,73,176
32,71,136
67,120,955
73,64,275
84,58,496
73,44,175
90,87,375
69,135,209
78,130,176
83,127,171
222,334,647
32,95,88
87,598,975
8,808,453
65,111,426
66,885,722
73,79,47
76,87,107
73,71,192
84,110,251
89,517,418
32,79,51
84,95,139
79,79,169
32,71,96
80,95,299
85,71,137
82,115,183
67,116,200
72,79,121
65,119,96
83,124,132
69,155,96
32,68,112
70,75,77
73,79,96
82,111,96
69,95,122
65,133,121
82,102,124
77,60,156
83,101,212
32,22,105
87,432,230
73,79,96
76,87,232
32,103,120
78,79,176
79,167,323
84,104,230
32,119,1005
79,93,328
78,79,168
76,95,224
89,1,557
32,117,1
82,142,96
69,10,194
68,132,133
85,63,172
67,124,951
69,79,720
32,87,96
84,71,128
72,1,119
69,102,33
32,95,96
78,79,151
85,63,104
77,86,845
66,978,323
69,94,168
82,111,101
32,262,91
79,74,168
70,79,140
32,88,127
71,92,379
85,63,604
78,77,103
83,79,155
32,91,87
79,93,363
78,78,176
32,111,104
84,95,158
72,70,429
69,79,128
32,72,100
76,87,194
8,387,171
66,552,201
76,36,210
65,118,110
67,201,155
75,884,351
32,266,98
77,96,163
65,112,55
82,104,566
75,918,113
69,119,200
84,96,268
188,764,33
32,87,112
66,240,615
85,53,128
84,95,276
32,112,96
65,119,104
76,87,95
83,91,160
79,88,200
32,88,128
72,106,275
69,112,153
76,47,220
80,79,222
32,71,119
82,96,184
69,134,142
68,130,12
85,52,110
67,135,143
69,100,189
32,71,81
67,118,84
82,111,232
73,58,147
77,59,223
69,135,185
83,119,116
32,95,139
65,135,144
78,55,145
68,87,222
32,105,86
68,20,135
69,132,55
65,118,104
84,71,141
72,39,118
83,110,976
84,95,293
72,71,56
82,103,446
79,119,112
85,63,165
71,116,545
72,102,136
84,110,138
79,135,96
85,71,128
8,950,838
83,12,104
32,95,151
84,87,160
72,57,162
82,87,191
79,175,120
85,56,92
71,111,320
72,64,119
79,170,323
85,63,173
84,87,169
32,110,103
84,103,333
72,57,96
69,111,93
32,95,88
67,119,200
79,167,96
85,63,149
78,79,176
84,71,118
82,45,183
89,828,392
190,752,471
32,251,111
16,648,672
73,63,79
84,93,450
32,57,296
73,79,192
83,86,176
32,36,86
73,58,513
77,82,582
80,114,337
69,110,192
82,103,184
65,120,93
84,95,154
73,78,155
86,914,558
69,79,88
32,71,92
71,111,312
16,408,81
8,814,208
16,350,175
71,79,331
85,97,144
78,111,238
32,87,96
16,352,818
67,111,121
79,88,93
78,121,81
84,75,259
82,151,123
79,79,168
76,65,199
32,241,96
66,943,95
69,95,192
32,96,310
73,49,194
77,59,83
80,79,235
76,87,168
69,95,208
77,108,148
69,137,28
78,74,228
84,67,169
69,121,131
68,28,136
32,99,84
84,57,280
79,136,144
32,72,127
83,91,175
84,96,352
79,79,112
80,87,184
32,103,120
84,103,136
72,71,119
69,95,156
32,71,120
87,626,200
65,118,105
86,102,118
69,71,176
32,79,118
79,124,207
70,126,253
32,79,80
86,501,133
73,79,147
79,87,322
76,76,39
69,94,408
78,57,148
67,111,136
69,118,103
32,77,146
84,111,280
72,6,93
65,128,78
84,87,193
32,75,1042
72,72,106
65,118,147
83,112,104
65,112,26
8,986,935
32,72,66
80,118,218
76,87,95
65,111,214
71,110,84
85,85,92
69,141,82
68,76,128
32,111,81
84,71,98
72,55,89
73,135,108
83,115,175
32,84,108
67,93,863
79,174,96
85,79,136
78,71,215
84,77,161
82,103,93
89,28,702
190,574,421
32,96,113
16,590,233
78,95,630
79,94,200
32,119,127
79,79,168
82,96,200
68,71,132
73,63,195
78,134,168
65,112,476
82,151,96
89,953,92
32,249,86
80,88,340
69,138,135
82,107,187
83,63,175
79,87,71
78,58,192
32,111,120
83,108,173
72,79,500
79,87,230
85,92,551
76,96,70
68,3,200
32,119,173
72,79,139
65,127,72
86,90,613
69,111,1102
32,96,96
65,118,136
67,194,200
69,79,504
83,103,122
32,2,103
84,88,158
79,124,144
32,87,88
66,902,491
85,63,128
89,340,435
73,79,271
78,134,879
71,111,125
32,103,268
65,93,72
78,74,176
89,688,772
32,80,96
71,113,123
85,19,137
78,78,112
32,65,127
79,87,328
70,79,99
32,87,81
84,73,135
72,64,123
69,91,100
73,79,271
82,112,82
32,80,128
76,104,115
73,79,141
75,847,373
73,79,699
78,134,226
71,90,148
32,88,96
78,78,112
79,125,113
32,96,82
65,143,96
8,373,746
77,99,1094
65,143,217
84,103,130
69,112,135
82,111,88
32,95,112
87,300,751
72,19,203
65,127,109
84,41,136
190,581,745
32,111,88
16,708,777
71,115,248
85,87,90
78,18,152
83,71,888
32,88,103
65,119,101
82,96,229
69,119,96
32,79,96
77,73,151
65,111,130
68,116,148
69,133,172
32,113,223
70,120,485
79,13,164
82,87,96
32,252,96
79,93,132
78,79,85
69,110,88
32,71,87
80,245,200
85,100,99
82,87,225
80,86,202
79,111,328
83,79,156
69,2,198
32,87,107
65,112,128
78,79,213
68,111,91
32,69,147
84,122,160
72,64,119
65,128,110
84,81,128
32,103,136
73,3,111
83,86,158
32,88,81
84,56,136
79,38,326
32,87,77
67,111,155
65,112,110
85,86,152
83,79,92
69,166,872
32,96,59
71,110,226
82,103,193
69,94,118
65,127,109
84,87,128
32,119,66
66,573,628
79,175,135
68,99,107
73,79,101
76,95,37
89,339,222
32,79,136
72,68,72
65,124,96
82,135,191
77,58,171
32,72,224
65,127,133
78,79,209
68,114,141
32,96,103
79,89,168
82,130,185
32,96,144
68,87,216
69,103,182
65,118,72
84,112,192
72,71,42
32,79,168
85,87,152
80,83,192
79,174,223
78,79,215
32,82,379
73,95,152
84,113,280
83,71,175
32,88,111
84,103,165
65,112,130
82,111,96
71,0,317
69,104,152
84,79,128
190,988,2
32,96,88
16,438,574
71,113,139
85,89,104
78,79,148
83,79,850
32,88,101
83,122,128
72,64,22
79,175,112
85,63,591
76,71,116
68,79,144
32,111,104
78,95,365
79,112,298
32,119,128
76,90,158
79,167,194
78,60,137
71,63,348
69,102,88
82,111,104
32,79,247
66,256,468
69,144,135
32,71,889
83,94,163
79,96,360
76,71,76
68,119,222
32,102,279
80,87,204
69,119,434
82,87,124
83,103,517
79,136,200
8,177,197
73,77,196
79,87,120
68,111,96
32,171,168
65,111,150
78,111,147
68,82,211
32,95,320
69,129,160
86,699,634
69,94,169
78,79,30
32,71,279
83,125,152
84,112,161
82,103,185
73,76,627
67,118,969
84,71,104
69,97,180
82,111,96
32,96,128
76,79,81
65,128,119
83,29,113
8,704,508
87,567,771
83,103,567
32,96,115
83,78,176
72,63,140
79,167,187
76,1,124
68,111,46
8,228,582
85,71,110
76,87,125
68,139,245
32,80,136
66,957,108
69,82,221
32,72,96
73,51,104
77,78,132
80,241,222
76,225,380
69,75,96
77,95,122
69,150,746
78,79,129
84,111,242
69,135,95
68,87,145
32,95,127
79,82,321
78,79,174
32,74,112
67,135,136
85,87,135
82,87,96
69,119,128
78,61,119
84,87,226
32,87,1009
70,88,112
73,12,436
82,111,131
69,111,483
65,92,159
82,87,117
77,109,222
83,118,121
190,354,596
32,95,150
16,446,37
65,127,153
85,63,121
83,112,26
84,114,136
82,102,200
65,134,319
76,122,141
73,72,175
65,126,250
32,103,274
73,92,87
83,79,115
32,88,92
79,87,365
78,134,116
32,96,506
69,79,705
88,779,844
65,119,72
77,98,223
80,91,291
76,87,199
69,79,110
32,82,140
79,69,303
70,79,520
32,87,84
72,77,87
79,119,96
87,317,947
32,102,31
16,424,797
71,63,513
85,79,127
78,134,35
32,72,120
16,992,929
67,10,52
79,94,555
78,79,177
84,111,160
82,87,193
79,88,172
76,87,179
32,264,416
73,83,65
83,71,259
32,22,95
80,79,288
79,111,327
83,94,180
73,79,262
66,441,799
76,123,13
69,80,96
32,46,111
73,72,193
78,71,184
32,80,72
84,96,198
72,64,119
69,135,208
32,68,119
70,2,474
65,127,93
67,127,170
84,88,99
32,79,97
84,86,169
72,72,264
65,121,137
84,79,160
32,250,112
84,89,160
72,72,81
69,134,96
89,129,621
32,75,210
83,103,315
85,87,151
67,119,241
69,148,115
83,73,610
70,71,377
85,87,144
76,87,363
89,512,433
32,95,45
73,71,157
77,85,12
80,163,307
76,87,198
69,79,144
77,72,139
69,79,166
78,79,360
84,83,254
69,111,762
68,106,223
83,68,861
8,82,446
32,96,128
65,127,218
78,79,128
68,119,98
32,79,208
68,79,97
73,64,151
83,6,118
189,773,147
65,128,244
82,136,240
77,67,160
69,94,164
68,71,109
32,88,1021
65,128,111
76,123,82
77,17,223
79,168,96
83,94,166
84,71,136
32,111,96
69,112,1059
86,274,722
69,26,96
82,105,200
89,635,952
32,116,112
83,78,168
73,71,104
78,78,135
71,84,325
32,87,96
67,123,144
73,71,79
84,71,306
73,63,525
90,780,296
69,32,170
78,79,58
32,80,122
76,40,219
73,47,90
86,761,505
73,72,678
78,121,201
71,63,384
32,97,302
73,79,170
78,79,146
32,71,127
16,353,556
65,131,319
85,71,125
83,79,152
84,111,245
82,135,240
65,127,128
76,78,199
73,71,144
65,112,159
190,172,248
