VK,HT,FT
16,650,-1
71,90,241
85,71,137
78,83,192
32,119,215
16,563,572
67,137,292
79,115,222
78,88,183
84,86,173
82,109,189
79,112,168
76,136,173
32,84,310
73,66,209
83,94,137
32,92,197
65,118,105
32,114,248
86,862,719
69,111,283
82,111,141
89,655,601
32,112,223
68,98,181
65,124,87
78,91,206
71,100,290
69,118,315
82,96,226
79,101,119
85,70,216
83,91,254
32,86,102
65,119,205
8,302,420
32,85,193
83,103,330
69,101,215
84,105,173
32,90,123
79,96,247
70,86,318
32,116,319
76,100,173
65,126,294
87,763,810
83,91,267
32,90,120
84,97,183
72,73,193
65,124,212
84,85,271
32,117,129
73,79,165
77,96,358
80,143,327
79,111,191
83,86,260
69,103,220
83,104,141
32,85,176
79,95,271
78,87,209
32,118,296
79,91,271
78,80,267
69,117,172
83,103,205
32,92,100
66,286,614
65,128,281
83,107,270
73,82,233
67,131,318
32,113,148
16,920,175
67,136,328
79,108,132
78,88,262
83,105,175
84,96,262
73,72,209
84,87,265
85,75,244
84,97,225
73,68,259
79,107,166
78,84,269
65,120,264
76,116,205
32,107,295
82,112,159
73,81,285
71,104,310
72,71,215
84,86,250
83,92,230
32,94,99
8,935,580
188,537,154
32,119,213
65,121,136
78,92,147
68,99,160
32,104,307
67,131,433
82,97,152
69,102,244
65,129,78
84,109,231
69,118,157
83,88,203
32,89,190
65,121,134
32,96,144
86,676,163
69,110,309
82,96,188
89,366,401
32,95,315
68,111,158
65,122,168
78,85,210
71,85,252
69,112,266
82,98,198
79,96,210
85,82,214
83,95,145
32,92,154
69,112,262
78,94,209
86,430,621
73,67,230
82,116,207
79,96,192
78,88,186
77,93,278
69,120,118
78,95,214
84,85,232
32,83,272
79,91,274
70,77,215
32,114,184
8,572,537
70,77,246
79,115,216
82,108,207
32,103,157
76,109,233
65,119,281
87,574,695
32,105,226
65,124,235
66,480,118
73,82,248
68,106,173
73,79,244
78,84,177
71,95,226
32,84,207
67,138,300
73,70,201
84,92,264
73,82,237
90,650,735
69,106,147
78,84,219
83,92,274
190,103,789
32,114,204
16,75,528
84,95,264
72,68,141
69,117,248
32,80,199
73,68,156
77,84,188
80,104,250
76,123,135
69,110,318
77,86,180
69,118,285
78,79,246
84,93,253
65,119,254
84,105,173
73,73,276
79,113,194
78,78,262
