VK,HT,FT
16,193,-1
71,27,102
85,49,472
78,118,286
32,69,71
16,502,461
67,130,0
79,115,107
78,74,48
84,20,178
82,49,23
79,90,23
76,70,580
32,43,106
73,49,87
83,67,92
32,57,17
65,106,81
32,109,78
86,86,289
69,115,128
82,0,30
89,108,147
32,80,123
68,82,54
65,106,161
78,33,105
71,50,119
69,104,127
82,36,64
79,150,18
85,84,91
83,50,103
32,84,60
83,49,45
69,140,218
84,64,200
32,73,97
79,169,39
70,85,22
32,91,128
76,0,168
65,68,88
87,96,87
83,92,246
32,43,59
84,61,19
72,50,12
84,93,189
32,98,0
8,96,625
65,98,1147
84,72,55
32,59,79
73,39,156
77,64,141
80,72,155
79,59,139
83,65,71
69,149,27
83,65,138
32,31,410
79,28,231
78,57,90
32,69,41
79,66,75
78,81,205
69,68,31
83,138,152
32,78,0
66,49,213
65,82,62
83,154,167
73,141,68
67,60,156
32,42,147
67,103,103
79,86,38
78,98,21
83,68,99
84,79,207
73,82,44
84,0,103
85,125,127
84,38,196
73,96,28
79,114,110
78,66,48
65,60,264
76,12,96
32,58,111
82,49,219
73,124,70
71,67,71
72,50,139
84,42,79
83,59,537
188,108,176
32,95,107
65,59,418
78,101,5
68,75,88
32,68,36
67,106,172
82,124,192
69,113,47
65,129,125
84,77,81
69,60,104
83,47,214
32,82,122
65,68,82
32,49,195
86,69,115
69,108,169
82,142,26
89,75,272
32,81,0
68,119,91
65,65,115
78,33,52
71,51,39
69,108,105
82,72,59
79,109,0
85,68,0
83,68,112
32,26,25
69,131,246
78,90,39
86,117,99
73,82,111
82,127,67
79,36,47
78,55,54
77,30,379
69,73,78
78,133,42
84,0,84
32,2,74
70,66,131
79,58,105
82,86,88
32,56,41
76,51,421
65,55,789
87,91,100
32,60,52
65,64,70
66,53,0
73,30,21
68,73,55
73,84,56
78,74,38
71,29,38
32,42,87
67,113,153
73,2,7
84,20,485
73,50,27
90,90,55
69,40,239
78,59,37
83,83,119
190,33,359
32,109,112
16,133,813
84,86,58
72,88,118
69,35,0
32,34,61
73,43,71
77,64,40
80,119,158
76,105,31
69,42,124
77,0,0
69,51,99
78,24,248
84,167,246
65,95,146
84,112,122
73,107,299
79,82,106
78,43,92
32,73,64
79,97,58
70,157,68
32,58,68
67,64,143
8,42,264
16,451,0
71,82,576
85,56,142
78,96,301
32,107,151
16,104,247
67,132,39
79,108,107
78,98,155
84,72,139
82,96,586
79,69,639
76,167,175
32,65,89
65,48,177
83,82,39
32,177,106
83,58,498
73,48,133
77,0,46
80,0,97
76,115,159
69,45,90
32,137,48
65,85,92
83,115,86
32,61,152
73,68,71
84,54,40
32,26,88
77,62,103
65,176,0
89,83,175
32,98,127
83,109,120
69,188,159
77,88,202
188,2,127
32,139,29
73,151,226
83,40,62
32,40,39
78,120,76
69,249,43
65,81,23
82,99,137
76,72,67
89,49,130
32,40,94
73,34,204
77,50,57
80,34,197
79,50,91
83,0,7
73,43,117
66,113,44
76,12,175
69,19,43
32,32,0
84,64,250
79,72,0
32,77,170
69,47,109
78,54,32
71,73,66
79,90,233
82,34,15
67,91,179
69,71,77
8,478,439
70,89,95
79,58,109
82,74,83
67,45,215
69,60,40
190,63,740
32,76,41
16,414,34
65,107,35
77,111,167
69,102,86
82,68,39
73,59,308
67,97,103
65,82,162
78,76,178
8,23,296
32,141,139
73,90,359
83,130,36
32,50,0
79,80,90
78,114,73
69,133,31
32,73,66
79,56,0
70,44,33
32,55,64
84,22,282
72,83,39
69,14,38
32,33,31
77,130,87
79,51,184
83,69,0
84,62,532
32,134,297
16,162,288
222,56,76
65,202,103
82,113,125
77,114,190
69,84,47
68,137,180
16,117,7
222,99,96
32,90,102
78,78,102
65,126,93
84,57,28
73,34,97
79,57,143
78,42,100
83,65,34
32,70,0
73,49,0
78,78,36
32,14,0
84,97,83
72,40,87
69,52,18
32,64,64
87,35,338
79,84,62
82,79,430
76,0,154
68,0,112
32,101,68
77,81,349
65,103,118
78,49,55
89,50,167
32,77,89
79,106,525
70,93,39
32,66,49
84,62,103
72,50,33
69,74,15
83,74,672
69,49,356
32,38,38
70,57,959
73,56,16
82,79,63
65,67,138
82,82,283
77,81,92
83,81,67
32,81,110
70,58,647
76,39,52
79,50,304
65,71,119
84,209,103
73,29,306
78,99,153
71,75,87
32,98,87
70,47,51
82,63,167
69,232,44
76,60,31
89,119,67
32,90,31
84,79,71
72,61,79
79,64,171
85,55,99
71,37,36
72,38,12
79,51,127
85,56,381
84,173,92
32,66,6
84,65,175
72,79,132
69,98,63
32,64,180
8,39,938
72,72,666
82,41,58
79,0,69
85,46,55
71,39,67
72,52,79
79,130,109
85,94,77
84,50,0
39,1470,586
69,10,172
39,1398,812
32,79,38
84,38,0
72,78,37
69,37,72
32,96,0
66,52,100
76,77,69
65,138,183
67,50,149
75,48,55
32,60,14
77,113,95
65,93,73
82,45,31
75,89,37
69,65,80
84,58,80
32,58,70
65,51,405
78,79,95
68,10,73
32,47,85
83,8,183
80,225,146
73,68,546
76,98,148
73,42,50
78,95,37
71,43,5
32,54,35
66,74,134
76,0,217
79,76,146
68,112,0
32,117,36
65,115,668
83,122,219
32,53,47
84,55,71
72,55,14
69,43,60
32,59,46
8,42,271
89,44,113
32,82,167
77,100,178
79,130,192
86,0,163
69,104,457
190,57,92
32,147,64
16,169,304
84,35,79
72,79,76
69,47,95
32,97,71
83,83,45
69,40,54
67,99,121
79,66,76
78,104,106
68,88,68
32,46,29
16,101,113
65,88,652
77,126,89
8,186,326
16,236,36
83,74,55
69,82,26
67,50,107
79,95,121
78,60,0
68,82,100
32,55,187
16,7,511
65,83,628
77,44,193
69,119,25
78,61,121
68,49,108
77,98,348
69,37,134
78,58,45
84,86,111
32,60,49
84,102,1
79,76,174
32,70,128
84,57,372
72,109,54
69,36,0
32,51,152
16,352,0
67,51,63
79,114,0
78,76,42
83,78,384
84,164,196
73,56,331
84,33,211
85,147,39
84,25,537
73,140,89
79,57,39
78,61,183
32,102,315
73,15,259
83,56,56
32,72,131
66,81,113
65,51,162
68,87,362
8,732,279
83,76,82
69,48,99
68,113,194
32,80,89
85,63,151
80,58,56
8,613,581
79,138,141
78,92,67
32,50,188
84,94,392
72,83,54
69,66,30
32,49,27
82,140,62
73,42,124
71,30,62
72,75,53
84,91,29
32,98,93
84,50,146
79,67,23
32,49,88
66,76,185
69,72,183
65,177,174
82,66,80
32,59,56
65,193,183
82,24,55
77,34,78
83,82,54
32,54,54
70,58,63
79,58,164
82,78,94
32,70,75
84,55,65
72,181,56
69,55,47
32,118,95
80,47,0
82,56,81
79,34,79
84,87,12
69,90,62
67,80,231
84,29,151
73,0,32
79,111,148
78,76,20
32,49,41
79,71,671
70,85,63
32,36,110
79,191,128
78,60,17
69,46,49
83,99,149
69,117,78
76,84,101
70,84,68
32,129,110
65,98,247
78,0,12
68,34,39
32,42,71
70,87,364
79,68,140
82,56,75
32,52,500
84,78,68
72,74,98
69,71,71
32,53,16
80,71,220
82,54,30
79,82,61
84,59,36
69,35,736
67,42,219
84,57,123
73,0,78
79,118,159
78,89,77
32,272,70
65,2,56
71,46,247
65,57,65
73,76,83
78,106,55
83,145,32
84,66,56
32,57,45
65,81,112
32,25,66
82,41,96
65,110,151
68,91,39
73,31,161
67,70,5
65,50,89
76,153,57
32,70,42
71,21,0
79,101,79
86,90,214
69,93,114
82,123,5
78,74,86
77,110,178
69,0,112
78,134,66
84,45,27
32,90,29
79,42,82
80,306,162
79,107,565
83,68,0
84,111,246
73,34,169
79,97,103
73,60,33
8,171,390
73,0,349
84,138,150
73,91,39
79,112,102
78,79,85
190,61,63
32,235,36
16,188,0
79,96,236
85,144,198
82,109,0
32,0,135
70,76,532
79,24,230
85,50,87
78,67,129
68,7,62
73,64,47
78,71,26
71,49,211
32,96,819
70,93,81
65,41,151
84,67,0
72,84,88
69,81,112
82,30,184
83,89,18
32,29,40
70,34,111
69,238,327
76,234,231
73,88,20
84,141,127
32,57,53
8,33,505
84,41,716
32,108,87
73,50,160
84,230,114
32,164,41
78,46,116
69,282,66
67,59,247
69,0,184
83,227,0
65,69,296
82,57,55
89,75,192
32,69,51
73,42,232
8,0,1171
84,112,60
79,54,3
32,53,131
73,77,146
78,106,166
67,39,261
76,73,314
85,81,162
68,20,82
69,26,138
32,58,374
65,72,63
32,97,85
67,78,138
76,50,41
65,104,186
85,101,185
83,91,76
69,85,136
32,104,149
83,147,121
80,0,30
69,102,1
67,50,214
73,0,96
70,34,69
73,45,75
67,5,50
65,123,199
76,150,55
89,105,392
32,129,87
82,84,15
69,156,54
8,469,873
69,42,208
70,202,154
69,88,215
82,17,58
69,66,104
78,52,507
67,22,140
73,54,231
78,82,7
71,58,31
32,121,79
84,66,79
72,85,60
69,48,85
32,44,69
73,75,136
77,65,2
80,72,155
79,74,168
82,76,154
84,57,14
65,111,135
78,101,0
67,76,128
69,137,243
32,0,63
79,50,94
70,28,70
32,89,179
83,114,102
69,116,406
76,52,257
70,73,79
189,209,115
76,0,183
73,131,154
66,69,0
69,95,33
82,78,48
84,83,146
89,41,142
32,12,97
84,57,63
72,39,76
79,124,108
8,92,693
82,116,63
79,49,71
85,41,47
71,115,117
72,44,36
32,60,74
84,48,690
72,121,24
69,36,107
32,38,62
85,78,133
83,128,141
69,58,91
32,108,205
79,75,42
70,41,57
32,0,38
79,5,160
78,50,70
32,65,111
8,75,566
69,112,184
32,80,171
79,81,41
70,38,347
32,82,69
84,50,105
72,57,63
69,116,67
32,92,39
77,89,221
79,70,203
83,113,151
84,48,188
32,27,60
82,84,98
69,46,139
86,47,374
79,58,261
76,50,183
85,74,230
84,45,68
73,106,71
79,125,75
78,74,225
65,6,49
82,100,158
89,33,311
32,63,99
73,42,119
78,54,19
86,0,5
69,86,165
84,155,102
73,43,110
79,29,39
78,60,46
83,42,182
32,38,326
75,82,67
78,74,159
79,152,80
87,182,49
78,0,173
32,46,224
84,80,88
79,81,34
32,80,105
77,101,102
65,124,76
8,70,221
69,118,154
78,64,72
84,50,44
73,49,73
79,98,71
78,39,263
83,38,436
32,40,62
75,46,103
78,150,23
79,122,55
87,162,48
78,64,141
32,76,135
84,42,49
79,18,55
32,65,39
77,63,0
65,146,80
78,66,93
188,64,174
32,130,8
84,82,167
72,82,143
69,43,81
32,106,71
70,59,133
73,63,32
82,13,87
69,84,76
65,62,411
82,0,24
77,80,68
190,34,284
32,132,55
16,155,521
65,110,17
76,170,87
84,95,173
72,84,219
79,138,59
85,75,37
71,34,42
72,53,0
32,70,57
84,116,79
72,61,0
69,45,119
32,110,39
16,238,220
85,2,54
190,118,1174
16,219,117
83,82,54
190,65,558
32,0,47
67,80,255
79,0,63
8,630,326
16,171,183
67,76,71
79,28,117
78,55,55
83,118,21
84,77,154
73,130,95
84,41,183
85,42,68
84,33,124
73,68,255
79,48,94
78,112,31
32,103,0
87,50,57
65,147,62
83,151,75
32,165,72
87,61,181
82,82,223
73,98,69
84,155,75
69,87,51
78,0,193
32,50,135
67,21,204
85,12,181
78,98,258
84,71,167
85,49,113
82,73,31
73,77,92
69,151,61
83,147,115
8,215,631
69,99,1352
78,0,74
84,99,407
85,101,119
82,93,54
73,73,141
69,59,79
83,60,128
32,12,131
65,45,146
71,62,59
65,111,150
8,42,376
79,56,896
32,105,118
73,70,235
84,154,58
83,114,362
32,23,0
70,73,1417
85,132,67
78,33,134
68,133,87
65,67,254
77,58,127
69,51,69
78,121,99
84,123,248
65,51,269
76,8,0
32,4,127
86,53,103
65,98,95
76,25,101
85,143,114
69,79,142
83,131,127
32,50,143
83,48,235
84,48,122
73,98,39
76,8,168
32,46,230
65,43,174
80,108,63
76,89,110
89,105,11
32,65,255
73,96,403
78,82,50
32,73,84
84,94,26
79,75,93
68,42,68
65,164,207
89,35,0
83,74,121
32,76,197
87,66,166
79,0,72
82,58,0
76,0,392
68,86,0
188,75,70
32,42,47
69,15,377
83,33,22
80,40,146
69,86,63
67,39,157
73,90,91
65,98,141
76,191,60
89,128,188
32,127,52
73,34,254
87,120,148
8,0,456
84,121,745
73,70,42
8,83,1274
87,117,663
73,95,135
84,81,94
72,50,17
32,92,150
84,89,71
72,54,77
69,67,121
32,80,68
78,41,125
85,0,103
77,63,186
66,26,218
69,105,0
82,121,45
32,42,48
79,98,261
70,0,245
32,34,145
71,0,150
85,146,29
78,47,14
32,78,57
82,92,13
69,66,0
76,69,72
65,146,69
84,14,143
69,62,133
68,102,175
32,92,468
86,42,483
73,148,91
79,88,137
76,55,151
69,18,70
78,74,343
67,34,176
69,33,135
32,44,54
65,0,47
71,80,221
65,63,77
73,0,463
78,86,27
83,3,60
84,41,174
32,70,38
73,81,214
78,89,62
79,61,29
67,51,0
69,150,67
78,73,142
84,28,81
32,43,0
80,44,309
69,140,15
79,116,60
80,70,128
76,103,48
69,41,191
32,38,185
65,127,40
78,50,0
68,81,59
32,82,94
80,41,55
82,28,89
79,84,71
80,66,160
69,42,272
82,56,39
84,66,97
89,35,216
190,81,148
32,33,215
16,866,107
73,91,15
77,168,150
65,60,45
71,82,66
73,34,253
78,74,0
69,42,46
32,58,117
87,114,135
65,109,66
75,129,46
73,68,135
78,163,1
71,66,0
32,19,80
73,48,65
78,141,134
32,69,0
84,50,91
72,56,31
69,66,73
32,76,176
77,4,149
73,81,155
68,117,78
76,66,171
69,0,342
32,103,242
79,141,694
70,81,10
32,46,152
84,21,39
72,58,826
69,56,239
32,66,0
78,0,226
73,54,72
71,37,95
72,96,38
65,82,57
84,38,23
8,65,401
72,34,671
84,185,72
32,82,48
84,103,99
79,95,8
32,74,206
77,35,229
85,37,135
76,103,127
84,93,154
73,170,37
80,47,0
76,42,135
69,71,96
32,23,442
77,84,366
69,50,76
78,50,181
32,92,207
87,57,431
73,104,79
84,121,49
72,66,49
32,71,0
75,66,695
78,0,96
73,67,107
86,34,89
69,122,202
83,98,101
32,72,67
66,112,51
82,34,38
69,75,211
65,107,191
84,83,50
8,339,433
