VK,HT,FT
16,775,-1
71,625,27
85,567,561
78,86,193
32,103,181
16,809,724
67,515,228
79,131,192
78,86,193
84,109,292
82,131,270
79,131,192
76,717,734
32,103,181
73,82,204
83,514,841
32,103,181
65,136,286
32,103,181
86,391,213
69,113,153
82,131,270
89,791,407
32,103,181
68,814,226
65,136,286
78,86,193
71,469,585
69,113,153
82,131,270
79,131,192
85,795,140
83,121,396
32,103,181
65,136,286
8,788,46
32,103,181
83,287,666
69,113,153
84,109,292
32,103,181
79,131,192
70,107,352
32,103,181
76,274,591
65,136,286
87,613,498
83,622,451
32,103,181
84,109,292
72,110,864
65,136,286
84,109,292
32,103,181
73,82,204
77,107,740
80,170,744
79,131,192
83,315,630
69,113,153
83,271,949
32,103,181
79,131,192
78,86,193
32,103,181
79,131,192
78,86,193
69,113,153
83,260,461
32,103,181
66,605,760
65,136,286
83,102,973
73,82,204
67,128,303
32,103,181
16,461,836
67,496,841
79,131,192
78,86,193
83,322,886
84,109,292
73,82,204
84,109,292
85,313,257
84,109,292
73,82,204
79,131,192
78,86,193
65,136,286
76,822,524
32,103,181
82,131,270
73,82,204
71,466,181
72,572,352
84,109,292
83,416,819
32,103,181
8,356,467
188,846,973
32,103,181
65,136,286
78,86,193
68,419,104
32,103,181
67,957,821
82,131,270
69,113,153
65,136,286
84,109,292
69,113,153
83,836,24
32,103,181
65,136,286
32,103,181
86,722,79
69,113,153
82,131,270
89,845,106
32,103,181
68,293,578
65,136,286
78,86,193
71,467,954
69,113,153
82,131,270
79,131,192
85,445,181
83,551,269
32,103,181
69,113,153
78,86,193
86,320,797
73,82,204
82,131,270
79,131,192
78,86,193
77,257,414
69,113,153
78,86,193
84,109,292
32,103,181
79,131,192
70,107,352
32,103,181
8,327,310
70,107,352
79,131,192
82,131,270
32,103,181
76,392,516
65,136,286
87,36,516
32,103,181
65,136,286
66,146,856
73,82,204
68,590,558
73,82,204
78,86,193
71,370,731
32,103,181
67,704,754
73,82,204
84,109,292
73,82,204
90,459,245
69,113,153
78,86,193
83,354,77
190,307,99
32,103,181
16,203,963
84,109,292
72,413,254
69,113,153
32,103,181
73,82,204
77,589,430
80,52,4
76,894,372
69,113,153
77,469,521
69,113,153
78,86,193
84,109,292
65,136,286
84,109,292
73,82,204
79,131,192
78,86,193
32,103,181
79,131,192
70,107,352
32,103,181
16,500,968
71,647,60
85,329,958
78,86,193
16,548,43
32,103,181
16,372,226
67,930,199
79,131,192
78,86,193
84,109,292
82,131,270
79,131,192
76,428,617
32,103,181
65,136,286
83,193,394
32,103,181
83,664,630
73,82,204
77,273,840
80,384,661
76,324,638
69,113,153
32,103,181
65,136,286
83,21,52
32,103,181
73,82,204
84,109,292
32,103,181
77,804,994
65,136,286
89,815,280
32,103,181
83,53,491
69,113,153
77,781,176
32,103,181
73,82,204
83,871,889
32,103,181
78,86,193
69,113,153
65,136,286
82,131,270
76,134,526
89,103,324
32,103,181
73,82,204
77,286,370
80,167,400
79,131,192
83,231,965
73,82,204
66,95,450
76,868,598
69,113,153
32,103,181
84,109,292
79,131,192
32,103,181
69,113,153
78,86,193
70,107,352
79,131,192
82,131,270
67,956,573
69,113,153
190,1,389
32,103,181
16,538,873
65,136,286
77,215,140
69,113,153
82,131,270
73,82,204
67,544,566
65,136,286
32,103,181
16,247,593
73,82,204
8,670,74
73,82,204
83,950,734
32,103,181
79,131,192
78,86,193
32,103,181
79,131,192
70,107,352
32,103,181
84,109,292
72,824,57
69,113,153
32,103,181
77,966,986
79,131,192
83,798,120
84,109,292
32,103,181
16,221,310
222,771,753
65,136,286
82,131,270
77,885,187
69,113,153
68,396,111
32,103,181
78,86,193
65,136,286
84,109,292
73,82,204
79,131,192
78,86,193
83,964,899
32,103,181
16,842,121
222,481,225
73,82,204
78,86,193
32,103,181
84,109,292
