VK,HT,FT
16,800,-1
83,167,175
8,446,571
16,40,1046
71,94,122
85,73,512
32,86,71
8,667,546
78,95,177
32,104,303
16,214,213
67,108,158
79,144,166
78,78,132
84,87,740
82,99,270
79,82,92
76,198,208
32,88,254
73,78,409
83,92,58
32,103,110
65,137,348
78,85,195
32,105,419
69,89,0
88,664,76
84,80,55
82,124,275
69,155,75
77,83,814
69,82,428
76,100,144
89,81,396
32,113,0
73,58,268
77,84,193
80,77,206
79,86,389
82,72,120
84,95,281
65,164,84
78,83,0
84,98,259
32,83,101
73,66,342
68,116,263
69,90,189
65,145,213
32,95,134
84,81,200
72,45,62
65,125,37
84,120,72
32,94,69
78,88,342
69,148,355
68,100,243
83,167,102
32,86,171
84,53,142
79,115,66
32,85,108
66,76,667
69,165,170
32,96,182
65,132,213
68,101,266
82,99,325
69,145,228
83,108,347
69,73,348
68,117,215
32,97,125
8,395,482
32,117,1011
73,66,165
78,136,77
32,114,116
84,68,435
72,52,141
73,56,138
83,113,108
32,88,87
67,137,642
79,123,61
85,82,199
78,65,175
84,69,607
82,95,205
89,91,159
190,83,912
32,262,586
16,685,687
84,95,383
72,79,85
69,110,38
32,94,110
78,92,88
85,93,404
77,133,96
66,98,64
69,181,0
82,126,84
32,103,89
79,85,304
70,45,183
32,89,104
70,126,913
73,78,18
82,125,83
76,89,155
69,114,181
8,184,681
69,94,525
65,109,0
82,128,91
77,119,106
32,102,284
69,111,847
76,90,11
8,722,1022
82,123,169
69,117,59
76,107,116
65,145,0
84,123,344
69,85,241
68,112,210
32,101,92
68,70,55
69,125,166
65,154,192
84,118,273
72,81,221
83,198,35
32,104,0
73,68,325
78,110,134
32,77,125
84,51,169
72,63,133
69,108,60
32,94,73
85,81,119
78,28,180
8,409,776
16,570,764
85,90,211
78,114,258
73,102,0
84,120,488
69,116,194
68,83,208
32,73,58
83,88,371
8,458,824
16,361,631
83,99,195
84,73,153
65,141,113
84,72,97
69,102,137
83,8,201
32,90,375
73,51,424
83,83,176
32,88,109
79,128,375
78,123,135
69,54,386
32,87,212
79,67,488
32,89,123
70,149,703
8,339,661
70,108,35
32,89,150
84,73,169
72,64,99
69,111,66
32,85,108
72,87,195
73,108,451
71,99,67
72,74,296
69,108,20
83,110,182
84,68,72
32,78,109
73,81,284
78,165,208
32,54,96
84,47,187
72,61,115
69,106,162
32,75,94
87,110,458
79,70,147
82,66,175
