VK,HT,FT
16,351,-1
71,119,320
85,79,295
78,136,200
32,111,120
16,168,327
67,111,185
79,127,88
78,103,136
84,72,208
82,111,184
79,79,64
76,159,184
32,87,121
73,95,159
83,110,128
32,80,96
65,135,136
78,110,80
32,96,104
69,88,248
88,94,232
84,71,248
82,46,248
69,135,32
77,87,184
69,119,856
76,94,121
89,94,231
32,95,80
73,79,200
77,95,176
80,80,199
79,87,177
82,95,120
84,95,240
65,120,103
78,79,153
84,95,128
32,87,128
73,71,256
68,23,136
69,151,160
65,103,167
32,95,81
84,55,216
72,55,80
65,142,104
32,95,112
8,87,560
84,119,168
32,79,80
78,79,224
69,248,95
68,127,345
83,127,104
32,72,135
84,104,192
79,96,80
32,95,57
66,64,255
69,103,137
32,96,135
65,111,177
68,216,207
82,150,473
69,120,143
83,247,249
69,65,334
68,120,169
32,71,145
73,71,144
78,101,160
32,55,96
84,120,103
72,56,200
73,72,168
83,79,113
32,88,79
67,168,200
79,152,64
85,56,128
78,80,200
84,48,128
82,104,176
89,57,111
190,96,433
32,248,296
16,105,375
84,96,89
72,63,144
69,95,152
32,72,424
72,103,320
8,79,424
78,96,488
85,64,599
77,87,201
66,64,95
69,159,145
82,95,88
32,87,48
79,86,192
70,103,72
32,112,120
70,86,280
73,87,80
82,119,144
65,127,360
82,111,176
77,166,176
32,104,136
82,119,344
69,143,96
76,103,168
65,111,136
84,87,144
69,95,136
68,87,208
32,80,95
68,87,201
69,104,182
65,170,80
84,103,154
72,63,144
83,32,303
32,71,185
73,71,161
78,95,175
69,104,-1
32,80,-1
84,80,152
72,48,128
69,119,64
32,79,128
85,64,488
78,72,192
73,80,200
84,135,248
69,39,176
8,832,255
16,159,1288
85,56,121
78,71,184
73,79,152
84,119,144
69,96,127
68,94,209
32,87,80
16,152,279
83,111,73
84,118,192
65,134,112
84,103,120
69,119,160
83,111,432
32,95,128
73,71,192
83,87,304
32,87,48
79,111,184
78,111,136
32,47,144
8,79,-1
69,103,120
32,79,120
79,73,182
70,63,130
32,56,79
84,70,169
72,71,64
69,120,103
32,80,104
72,55,345
73,71,136
71,87,144
72,71,112
69,96,87
83,79,193
84,127,144
32,80,191
73,71,201
78,101,176
32,63,96
84,63,128
72,55,104
69,126,87
32,96,120
79,96,248
87,103,129
8,240,303
87,112,384
79,72,96
82,103,97
76,96,135
68,96,232
190,72,1216
32,264,280
16,192,399
77,87,145
65,175,168
78,71,112
89,80,248
32,96,168
67,127,344
73,71,88
84,87,280
73,63,112
69,95,80
83,119,192
32,111,88
65,159,128
82,135,136
69,151,96
32,95,192
83,143,248
79,87,216
32,87,120
72,87,232
69,135,64
65,143,152
86,128,151
73,63,89
76,103,168
89,79,248
32,95,104
65,119,288
82,111,152
77,79,144
69,63,128
68,87,192
32,87,88
87,111,232
73,63,128
84,105,112
72,110,104
32,118,96
66,110,296
76,105,104
65,119,104
67,135,152
75,151,96
32,111,112
77,110,280
65,111,88
82,104,95
75,78,225
69,95,72
84,104,199
32,112,112
71,128,408
85,56,104
78,71,185
83,95,168
32,88,151
84,112,304
72,72,144
65,151,25
84,112,79
32,79,185
71,103,624
72,57,230
69,95,202
84,271,232
79,96,303
83,128,112
32,104,144
65,134,161
82,143,128
69,144,95
32,71,145
76,88,167
73,80,192
84,64,184
69,183,113
82,144,103
76,88,168
65,152,56
8,271,1064
65,111,-1
76,118,152
32,128,104
87,103,280
65,119,88
82,104,127
32,96,193
90,127,232
79,87,104
78,71,192
69,87,144
83,103,216
190,87,-1
32,255,280
16,800,511
82,111,721
69,134,480
77,71,624
79,95,144
